I II V1 V2 V3 V4 V5 V6
-5 -4 -24 -36 -24 -15 -13 -4
-4 -4 -22 -36 -23 -15 -14 -7
-4 -2 -22 -37 -24 -15 -14 -9
-5 -4 -22 -38 -25 -16 -15 -11
-6 -8 -22 -37 -26 -17 -16 -12
-6 -9 -22 -39 -27 -18 -16 -12
-8 -7 -21 -38 -27 -18 -15 -11
-10 -5 -20 -37 -26 -18 -14 -11
-10 -7 -21 -38 -27 -18 -16 -11
-9 -9 -23 -40 -29 -21 -18 -14
-8 -11 -24 -40 -30 -22 -19 -16
-6 -8 -23 -38 -27 -21 -18 -16
-2 -3 -23 -38 -26 -19 -16 -16
-2 0 -24 -37 -25 -18 -14 -17
-5 -2 -26 -37 -26 -19 -14 -20
-6 -3 -26 -38 -25 -18 -13 -23
-2 0 -28 -38 -24 -18 -13 -24
2 2 -29 -37 -23 -18 -13 -25
0 2 -29 -34 -20 -16 -11 -24
-6 2 -29 -31 -18 -14 -9 -22
-5 1 -29 -32 -18 -15 -9 -22
-4 0 -30 -32 -19 -15 -10 -24
-6 -3 -30 -32 -18 -14 -10 -25
-8 -3 -30 -31 -18 -12 -8 -25
-8 0 -31 -32 -18 -12 -8 -27
-12 -2 -30 -30 -18 -11 -8 -28
-15 -5 -29 -28 -18 -14 -10 -31
-14 -3 -22 -20 -12 -11 -9 -31
-12 7 -11 -4 4 3 -2 -25
-12 17 3 18 24 20 11 -18
-13 22 17 48 52 40 23 -12
-8 25 38 93 90 67 37 -5
-2 28 66 153 134 99 54 1
3 32 98 216 181 133 72 7
10 40 123 276 235 176 99 21
24 56 135 327 297 232 139 46
45 76 133 362 357 290 185 76
67 102 118 377 409 348 234 112
93 137 96 384 465 412 290 157
116 179 74 385 521 480 351 204
132 217 61 382 571 543 407 250
139 237 55 373 605 580 439 275
143 232 49 357 612 579 433 271
142 211 29 314 576 535 396 247
133 185 -6 218 476 445 337 216
114 159 -48 70 307 306 255 174
81 134 -95 -116 82 134 156 128
45 112 -147 -296 -133 -21 72 90
24 94 -188 -388 -252 -103 28 71
18 69 -200 -380 -268 -126 10 59
13 47 -195 -341 -255 -136 -10 42
7 32 -187 -315 -246 -144 -28 26
0 22 -178 -293 -234 -144 -39 15
-10 13 -160 -257 -210 -135 -46 5
-18 7 -142 -221 -184 -123 -48 -5
-21 1 -130 -192 -162 -112 -49 -13
-22 -4 -117 -159 -136 -97 -46 -18
-21 -6 -103 -123 -106 -79 -38 -20
-17 -4 -91 -97 -82 -64 -32 -19
