I II V1 V2 V3 V4 V5 V6
-7 -6 16 -10 -8 -15 -13 -9
-7 -4 16 -10 -8 -15 -13 -9
-7 -2 16 -10 -8 -15 -13 -9
-6 1 16 -10 -8 -15 -13 -9
-6 3 16 -10 -8 -15 -13 -9
-6 5 16 -10 -8 -15 -13 -9
-4 6 16 -9 -7 -14 -12 -8
-3 6 15 -8 -6 -13 -11 -7
-2 5 15 -7 -5 -12 -10 -6
0 5 14 -6 -4 -11 -9 -5
1 5 14 -5 -4 -11 -9 -5
2 4 13 -4 -3 -10 -8 -4
3 4 13 -4 -3 -9 -8 -4
3 4 12 -4 -2 -8 -7 -4
4 4 12 -4 -2 -7 -7 -4
4 4 12 -4 -2 -7 -7 -4
5 4 10 -4 -2 -7 -6 -5
4 2 8 -6 -4 -8 -7 -6
3 0 7 -8 -6 -9 -8 -7
2 -3 5 -10 -8 -10 -9 -8
1 -4 4 -12 -10 -11 -10 -9
0 -5 3 -13 -11 -12 -11 -10
0 -6 3 -13 -12 -13 -12 -11
-2 -7 3 -14 -12 -14 -12 -11
-2 -8 3 -14 -13 -15 -13 -12
-2 -8 3 -14 -13 -16 -13 -12
-4 -9 2 -15 -14 -17 -14 -13
-5 -9 2 -15 -14 -17 -14 -14
-7 -9 2 -16 -15 -17 -14 -14
-8 -9 2 -16 -15 -17 -14 -15
-9 -9 2 -16 -15 -17 -14 -15
-10 -10 3 -17 -16 -18 -15 -16
-10 -11 3 -18 -17 -19 -16 -17
-11 -12 3 -18 -17 -20 -16 -17
-11 -13 3 -19 -18 -21 -17 -18
-11 -14 3 -19 -18 -21 -17 -18
-12 -15 2 -20 -19 -22 -18 -19
-12 -15 2 -20 -19 -22 -18 -19
-13 -15 2 -20 -19 -22 -18 -20
-13 -15 2 -20 -19 -22 -18 -20
-13 -15 2 -20 -19 -22 -18 -20
-14 -14 1 -21 -20 -22 -18 -21
-13 -14 1 -21 -20 -22 -18 -21
-13 -14 0 -21 -21 -23 -19 -21
-12 -14 0 -21 -21 -23 -19 -21
-12 -14 0 -21 -21 -23 -19 -21
-11 -15 -2 -22 -22 -24 -20 -22
-11 -15 -2 -22 -22 -24 -20 -22
-11 -15 -2 -22 -22 -24 -19 -22
-11 -15 -2 -22 -22 -24 -19 -22
-11 -15 -2 -22 -22 -24 -19 -22
-11 -14 -3 -23 -22 -23 -18 -23
-11 -14 -3 -23 -22 -23 -18 -23
-11 -14 -4 -23 -22 -23 -18 -23
-11 -14 -4 -23 -22 -23 -18 -23
-11 -14 -4 -23 -22 -23 -18 -23
-10 -13 -5 -23 -23 -24 -19 -24
-10 -13 -5 -23 -23 -24 -19 -24
-11 -13 -5 -23 -22 -24 -19 -24
-11 -13 -5 -23 -22 -24 -19 -24
-11 -13 -5 -23 -22 -24 -19 -24
-12 -12 0 -18 -18 -21 -17 -24
-11 -11 3 -12 -14 -18 -15 -23
-10 -11 7 -6 -11 -15 -13 -22
-9 -10 10 0 -7 -12 -11 -21
-9 -10 13 6 -4 -10 -9 -20
0 2 6 7 8 5 6 -8
8 13 -3 7 19 19 20 5
16 24 -12 6 30 33 34 17
24 36 -20 6 42 49 50 30
32 48 -29 6 53 63 64 43
45 69 -58 -5 66 87 90 67
56 91 -87 -15 79 110 116 93
68 112 -116 -25 93 134 144 119
80 135 -146 -35 106 158 171 145
