I II V1 V2 V3 V4 V5 V6
-7 4 -20 -9 -54 -6 -10 -28
-4 5 -18 -7 -52 -5 -9 -25
-4 5 -18 -7 -52 -5 -10 -25
-3 5 -19 -7 -52 -5 -10 -25
-5 5 -18 -7 -52 -5 -9 -25
-4 5 -19 -7 -51 -4 -9 -25
-4 6 -18 -7 -51 -5 -9 -25
-5 4 -19 -7 -51 -5 -10 -26
-6 3 -19 -7 -51 -5 -10 -26
-8 3 -18 -7 -51 -4 -10 -26
-10 0 -17 -7 -50 -5 -10 -27
-9 0 -16 -5 -49 -4 -8 -26
-8 2 -15 -5 -47 -3 -7 -26
-8 1 -16 -6 -48 -5 -9 -28
-8 2 -16 -6 -48 -4 -8 -28
-8 3 -17 -6 -48 -5 -7 -26
-6 4 -16 -6 -48 -4 -8 -26
-5 4 -16 -5 -47 -4 -8 -26
-7 2 -17 -6 -49 -6 -9 -28
-7 2 -15 -6 -48 -4 -10 -28
-8 1 -15 -5 -49 -5 -10 -28
-6 4 -17 -7 -49 -6 -11 -30
-6 4 -16 -7 -48 -6 -11 -30
-9 2 -16 -6 -48 -5 -10 -30
-8 1 -15 -8 -48 -6 -10 -29
-6 2 -16 -8 -48 -7 -11 -29
-7 2 -16 -9 -48 -7 -11 -29
-5 4 -14 -8 -46 -6 -10 -29
-5 4 -15 -9 -46 -6 -10 -29
-7 3 -15 -8 -45 -7 -10 -30
-4 4 -13 -8 -45 -6 -9 -29
-3 4 -15 -9 -45 -6 -9 -31
-4 3 -14 -9 -45 -5 -8 -31
-4 4 -14 -8 -43 -5 -7 -29
-6 3 -14 -8 -44 -4 -7 -30
-4 6 -13 -8 -42 -3 -6 -28
-1 10 -11 -6 -40 -2 -5 -26
0 15 -8 -3 -36 1 -2 -25
1 17 -6 0 -34 3 0 -23
-1 16 -4 1 -31 4 1 -24
1 17 -3 2 -32 5 0 -24
2 20 -5 1 -32 2 0 -26
1 18 -5 1 -33 2 1 -25
2 19 -3 3 -31 4 3 -24
1 19 -5 2 -31 4 2 -26
0 19 -4 3 -30 4 2 -26
1 20 -3 4 -29 6 4 -25
-1 18 -5 1 -31 4 2 -26
-1 18 -7 -1 -33 0 1 -28
0 20 -7 0 -33 1 2 -27
2 21 -8 0 -32 2 4 -26
5 24 -9 -1 -32 2 4 -26
5 24 -11 -4 -33 1 4 -25
4 22 -14 -6 -34 0 4 -24
3 21 -16 -6 -35 0 3 -24
2 20 -18 -8 -36 -1 2 -26
5 22 -17 -8 -36 -1 3 -26
5 21 -16 -6 -34 0 3 -25
5 20 -16 -5 -34 -1 3 -26
6 20 -16 -4 -32 -1 3 -27
5 19 -15 -4 -34 -2 2 -28
6 20 -16 -5 -35 -2 2 -28
7 22 -16 -6 -34 -2 3 -28
6 21 -17 -7 -34 -2 2 -28
6 19 -19 -8 -35 -3 2 -29
6 18 -18 -8 -33 -3 3 -28
8 14 -20 -10 -36 -6 -1 -29
9 14 -21 -10 -37 -8 -2 -30
8 12 -22 -11 -37 -9 -4 -32
6 11 -23 -11 -38 -10 -4 -33
6 11 -23 -11 -38 -10 -4 -34
7 7 -23 -9 -37 -10 -4 -34
9 9 -22 -9 -35 -9 -3 -33
9 9 -21 -9 -35 -9 -5 -33
8 9 -22 -9 -36 -11 -7 -34
9 10 -20 -8 -35 -10 -4 -33
7 8 -20 -9 -34 -10 -4 -33
9 9 -21 -9 -35 -12 -7 -35
8 9 -18 -7 -32 -11 -5 -34
5 7 -18 -7 -33 -12 -6 -36
5 7 -19 -8 -34 -12 -7 -36
2 5 -18 -8 -34 -12 -7 -36
-1 3 -18 -9 -35 -14 -8 -37
0 2 -19 -10 -36 -16 -10 -38
-2 1 -19 -11 -37 -18 -11 -40
-2 1 -18 -11 -38 -18 -11 -39
-2 0 -18 -12 -37 -18 -13 -40
-3 0 -20 -13 -38 -19 -13 -41
-4 0 -20 -10 -37 -19 -13 -41
-4 -1 -20 -11 -37 -20 -14 -43
-3 -2 -19 -10 -36 -19 -12 -41
-1 -2 -19 -11 -35 -18 -11 -41
-5 -4 -19 -12 -34 -19 -12 -42
-6 -5 -18 -11 -35 -19 -11 -41
-5 -2 -19 -11 -35 -19 -11 -43
-4 -1 -18 -11 -33 -18 -10 -41
-3 -1 -18 -10 -31 -18 -9 -41
-4 0 -17 -10 -30 -19 -11 -40
-4 0 -18 -10 -28 -19 -10 -41
-3 0 -16 -9 -26 -18 -11 -40
-3 -1 -19 -10 -26 -19 -11 -40
-6 -2 -17 -9 -23 -18 -10 -39
-5 -2 -18 -11 -24 -19 -11 -39
-6 -2 -17 -11 -23 -19 -12 -38
-3 -1 -17 -11 -22 -18 -10 -37
-5 -1 -16 -10 -19 -17 -10 -37
-6 -1 -15 -7 -15 -16 -9 -38
-6 2 -11 -2 -10 -12 -8 -37
-8 4 -5 10 2 -3 -5 -39
-9 9 5 29 23 12 1 -38
-9 16 17 50 44 31 12 -35
-5 21 25 67 64 47 23 -30
5 25 29 80 81 63 37 -22
16 28 29 90 97 80 53 -13
28 38 35 114 127 109 76 3
42 53 44 150 164 143 106 25
56 63 55 185 198 172 133 47
74 75 60 207 220 193 159 70
94 86 53 212 230 209 186 99
110 94 33 185 220 209 207 129
127 109 19 158 203 205 227 161
137 127 6 124 180 197 249 197
141 143 -9 78 146 182 266 226
146 139 -30 16 98 155 271 238
136 130 -46 -41 45 120 256 232
115 124 -54 -94 -6 77 222 211
89 107 -65 -149 -60 26 169 171
70 82 -87 -201 -112 -23 111 122
53 61 -115 -244 -154 -64 64 80
35 37 -136 -272 -186 -103 23 41
18 8 -152 -289 -210 -138 -21 2
2 -15 -164 -297 -231 -170 -68 -36
-9 -28 -176 -302 -239 -192 -97 -64
-16 -32 -174 -292 -233 -198 -111 -72
-21 -21 -163 -272 -219 -193 -110 -69
-21 -13 -149 -246 -198 -182 -103 -64
-18 -11 -136 -221 -175 -169 -97 -64
-19 -12 -121 -197 -156 -158 -95 -66
-21 -16 -103 -167 -132 -144 -91 -69
-19 -20 -87 -140 -110 -131 -88 -72
-18 -24 -75 -120 -91 -118 -83 -70
-14 -23 -65 -102 -74 -106 -78 -67
-12 -20 -57 -85 -56 -94 -67 -63
-11 -19 -48 -69 -38 -77 -57 -57
-9 -14 -41 -58 -24 -66 -50 -55
-10 -14 -36 -48 -14 -56 -44 -51
-8 -14 -31 -39 -3 -49 -36 -48
-6 -14 -27 -31 5 -43 -32 -45
-6 -15 -26 -25 11 -40 -30 -44
-5 -14 -22 -19 18 -35 -25 -41
-4 -15 -17 -15 24 -31 -25 -41
