I II V1 V2 V3 V4 V5 V6
4 1 19 15 7 1 0 1
4 0 17 13 6 0 0 1
4 -2 14 10 5 -2 -2 0
4 -4 11 7 3 -3 -3 -2
4 -5 8 4 2 -4 -4 -3
4 -6 6 2 1 -5 -5 -3
3 -7 5 1 -2 -6 -6 -4
2 -7 5 0 -4 -7 -7 -5
1 -7 4 0 -5 -8 -8 -5
0 -7 4 -2 -7 -9 -9 -6
-2 -7 4 -2 -8 -10 -10 -6
-5 -6 3 -3 -9 -11 -11 -7
-8 -7 3 -4 -10 -12 -12 -7
-11 -8 4 -4 -10 -12 -12 -8
-14 -9 4 -5 -11 -13 -13 -8
-17 -10 4 -5 -11 -13 -13 -8
-18 -11 5 -6 -12 -14 -14 -9
-17 -11 5 -6 -12 -14 -14 -10
-17 -11 5 -6 -12 -15 -15 -11
-16 -11 5 -6 -12 -15 -15 -12
-16 -11 5 -6 -12 -15 -15 -13
-15 -11 6 -7 -13 -16 -16 -14
-15 -11 6 -7 -13 -16 -16 -14
-15 -11 5 -8 -13 -16 -16 -14
-15 -11 5 -8 -13 -16 -16 -14
-15 -11 5 -8 -13 -16 -16 -14
-16 -11 4 -9 -13 -17 -17 -14
-16 -12 4 -9 -14 -17 -17 -14
-17 -12 4 -9 -14 -17 -17 -14
-17 -13 4 -9 -15 -17 -17 -14
-17 -13 4 -9 -15 -17 -17 -14
-18 -14 3 -10 -16 -18 -18 -15
-18 -13 3 -10 -16 -18 -18 -15
-18 -13 3 -10 -16 -18 -18 -15
-18 -12 3 -10 -16 -18 -18 -15
-18 -12 3 -10 -16 -18 -18 -15
-18 -11 3 -11 -16 -18 -17 -15
-17 -10 4 -10 -16 -17 -17 -15
-17 -10 5 -9 -15 -17 -17 -14
-16 -9 6 -8 -15 -16 -17 -14
-16 -9 7 -7 -15 -16 -17 -14
-15 -8 8 -6 -14 -15 -17 -13
-15 -8 8 -7 -14 -15 -17 -13
-15 -9 7 -7 -14 -15 -17 -14
-15 -9 7 -8 -14 -15 -17 -14
-15 -9 7 -8 -14 -15 -17 -14
-16 -10 6 -8 -12 -13 -16 -14
-15 -9 6 -6 -9 -11 -14 -13
-15 -8 6 -4 -6 -9 -12 -12
-14 -7 6 -2 -3 -7 -10 -11
-14 -6 6 0 1 -5 -9 -10
-7 0 10 17 19 11 4 -2
0 5 17 33 37 27 17 8
7 10 23 51 56 43 29 16
14 15 29 68 75 58 43 24
20 20 35 86 94 74 55 32
33 27 24 65 96 93 76 50
48 33 11 43 98 111 99 68
62 39 -3 19 100 130 121 86
75 47 -16 -4 102 148 144 104
90 53 -29 -26 104 167 165 122
103 64 -65 -73 85 175 184 143
115 75 -102 -121 63 182 201 164
129 86 -139 -170 40 189 220 186
142 97 -176 -218 19 197 237 207
155 108 -213 -266 -3 204 256 228
142 95 -219 -276 -32 167 223 209
127 78 -223 -284 -63 125 187 184
111 62 -227 -294 -93 82 150 160
96 46 -232 -302 -122 40 114 137
79 29 -236 -310 -153 -2 77 113
63 21 -213 -281 -155 -23 49 85
47 12 -186 -248 -155 -44 21 57
29 4 -159 -216 -154 -64 -8 28
13 -6 -133 -183 -154 -85 -35 1
-5 -14 -106 -150 -154 -105 -64 -28
-6 -13 -88 -124 -130 -92 -57 -26
-6 -10 -69 -98 -104 -75 -47 -22
-6 -7 -51 -72 -78 -58 -36 -17
-6 -4 -32 -47 -53 -41 -26 -12
-6 -2 -14 -20 -27 -25 -16 -8
-7 0 -10 -16 -23 -23 -15 -7
-7 0 -7 -13 -20 -22 -15 -7
-7 0 -4 -10 -17 -21 -15 -8
-7 0 0 -7 -14 -20 -15 -8
-7 0 2 -4 -12 -20 -15 -8
-8 -2 4 -2 -11 -19 -14 -10
-9 -2 6 1 -11 -19 -14 -11
-9 -3 7 2 -10 -19 -15 -13
-10 -3 9 4 -10 -19 -15 -14
-10 -3 10 5 -10 -19 -15 -15
-11 -4 11 6 -9 -20 -16 -16
-11 -4 11 6 -8 -19 -16 -16
-12 -5 11 7 -7 -19 -16 -16
-12 -5 11 7 -6 -18 -16 -16
-12 -5 11 7 -5 -18 -16 -16
-13 -6 12 8 -4 -17 -16 -16
-13 -6 13 9 -4 -17 -15 -15
-14 -6 13 9 -4 -17 -14 -15
-14 -6 14 10 -4 -17 -13 -14
-14 -6 14 10 -4 -17 -13 -14
-15 -7 15 11 -3 -17 -12 -13
-15 -7 15 11 -2 -16 -12 -13
-14 -6 15 11 0 -16 -12 -13
-14 -6 15 11 1 -15 -12 -13
-14 -6 15 11 2 -15 -12 -13
-13 -5 16 12 3 -14 -12 -14
-13 -5 16 13 3 -13 -11 -14
-12 -5 17 14 3 -13 -11 -14
-12 -5 17 15 3 -12 -10 -14
-12 -5 17 16 3 -12 -10 -14
-11 -4 18 17 3 -11 -9 -14
-11 -4 18 16 4 -11 -9 -14
-12 -4 18 15 4 -11 -10 -14
-12 -4 18 14 5 -11 -10 -14
-12 -4 18 14 5 -11 -10 -14
-13 -3 18 13 6 -11 -11 -15
-13 -3 18 14 5 -11 -10 -15
-12 -3 18 15 5 -11 -10 -15
-12 -3 18 16 4 -11 -9 -15
-12 -3 18 16 4 -11 -9 -15
-11 -3 19 17 3 -11 -8 -14
-11 -3 19 16 4 -11 -8 -14
-11 -4 18 16 5 -11 -9 -14
-11 -4 18 15 6 -11 -9 -14
-11 -4 18 15 7 -11 -9 -14
-11 -5 17 14 8 -10 -10 -15
-11 -5 17 15 7 -10 -9 -15
-11 -5 17 16 7 -10 -9 -15
-11 -5 17 17 6 -10 -8 -15
-11 -5 17 17 6 -10 -8 -15
-11 -6 16 18 6 -10 -7 -14
-11 -6 16 18 7 -10 -7 -14
-11 -5 16 18 8 -9 -7 -14
-11 -5 16 18 9 -9 -7 -14
-11 -5 16 18 10 -9 -7 -14
-10 -4 17 17 11 -8 -6 -14
-10 -4 17 18 11 -8 -6 -14
-10 -3 17 19 10 -8 -6 -14
-10 -3 17 20 10 -8 -6 -14
-10 -3 17 20 10 -8 -6 -14
-9 -2 18 21 9 -7 -5 -14
-9 -2 18 21 9 -7 -5 -14
-9 -2 17 21 10 -7 -5 -14
-9 -2 17 21 10 -7 -5 -14
-9 -2 17 21 10 -7 -5 -14
-8 -2 16 20 11 -7 -4 -13
-7 -2 16 21 11 -7 -4 -13
-7 -2 16 21 12 -7 -4 -13
-6 -2 16 22 12 -7 -4 -13
-6 -2 16 22 12 -7 -4 -13
-5 -2 15 23 13 -7 -3 -14
-5 -2 15 23 14 -6 -2 -14
-5 0 15 24 14 -6 -2 -13
-5 0 15 24 15 -5 0 -13
-5 0 15 24 15 -5 0 -13
-4 1 15 25 16 -4 1 -12
-4 1 15 26 16 -4 2 -11
-4 2 15 27 17 -3 2 -10
-4 2 15 28 17 -3 3 -9
-4 2 15 29 17 -3 3 -9
-3 3 15 30 18 -2 4 -8
-2 3 15 30 18 -2 4 -9
-2 4 14 30 19 -2 4 -9
0 4 14 30 19 -2 4 -10
0 4 14 30 19 -2 4 -10
1 5 13 30 20 0 5 -10
1 6 13 31 20 1 6 -8
2 7 13 32 21 2 8 -6
2 8 13 33 21 3 9 -5
2 9 13 33 21 4 10 -3
4 10 13 34 22 5 11 -2
5 10 13 34 23 5 11 -2
6 11 13 34 23 5 11 -2
7 11 13 34 24 5 11 -2
8 11 13 34 24 5 11 -2
