I II V1 V2 V3 V4 V5 V6
5 0 5 28 21 20 20 17
0 -3 3 24 18 18 19 14
4 -1 4 22 17 18 18 15
2 -2 4 21 16 17 17 14
3 -1 4 19 14 16 18 13
2 -3 4 18 11 15 17 13
3 -2 4 19 11 14 15 14
1 -4 4 17 11 14 14 11
0 -4 4 15 10 12 13 10
4 -2 4 14 9 11 12 11
4 -1 4 12 8 10 12 9
3 -2 5 12 8 11 12 8
1 -4 3 9 5 9 11 8
1 -4 2 8 4 9 9 7
0 -4 1 6 1 7 9 6
1 -4 2 6 2 8 10 9
3 -2 3 7 1 8 10 9
-2 -7 2 5 -1 4 7 5
-1 -5 2 4 0 4 8 6
-2 -6 2 3 -1 4 5 5
2 -4 2 4 -1 4 6 5
2 -5 3 3 -1 5 7 5
0 -7 1 0 -4 3 6 4
0 -7 0 1 -4 2 4 3
-1 -7 0 1 -5 2 5 3
-2 -8 0 1 -5 2 4 4
1 -5 0 1 -6 1 4 5
0 -4 0 1 -6 2 4 3
-4 -9 0 0 -6 0 2 3
-3 -9 1 0 -5 2 3 1
-1 -6 1 1 -5 1 4 2
-3 -8 1 1 -5 0 3 3
-3 -6 1 0 -5 0 3 3
-5 -8 1 1 -6 1 2 3
-2 -4 2 2 -5 2 4 3
-1 -5 2 3 -5 3 5 4
-5 -8 0 3 -6 1 3 2
-3 -6 2 5 -3 2 3 3
-5 -7 2 3 -4 0 2 2
-5 -7 4 4 -3 2 2 3
-6 -7 3 5 -2 1 2 1
-8 -9 4 5 -1 3 4 1
-3 -6 4 4 0 2 3 2
-3 -4 4 5 0 4 3 3
-2 -4 3 5 0 3 3 3
-3 -5 5 8 2 5 4 5
-4 -6 4 8 2 5 4 4
-4 -5 5 10 3 5 5 3
-3 -4 5 10 3 4 4 3
-6 -8 6 10 5 5 4 3
-5 -7 6 11 5 5 4 2
-2 -6 8 12 7 8 6 4
-6 -8 7 11 8 8 5 4
-4 -6 7 13 7 9 5 4
-4 -5 6 13 7 9 6 4
-2 -1 6 13 7 9 6 5
-2 0 8 16 10 11 5 4
-1 2 9 18 11 11 6 5
-1 -2 7 16 10 9 4 3
-2 -4 6 14 9 9 3 2
-1 -1 7 16 11 11 4 3
0 -2 8 16 12 12 6 4
-3 -4 7 15 11 11 5 3
-4 -3 7 15 11 12 5 4
-4 -4 8 16 11 12 5 4
-4 -5 9 17 12 13 6 5
-2 -1 9 18 13 14 7 6
-2 0 9 18 12 14 6 6
-2 -1 10 19 14 14 6 6
-2 -1 10 19 15 15 6 6
-3 -3 10 19 15 14 6 4
-1 -3 10 18 14 14 6 5
-1 -3 9 17 13 13 6 4
-1 -4 8 18 12 14 6 5
-1 -2 10 18 15 16 8 6
-1 1 8 16 13 16 7 5
1 4 7 16 12 16 6 5
5 7 11 19 15 16 8 7
4 5 10 18 16 15 8 7
-3 -4 7 14 12 12 3 4
0 -1 7 14 11 13 4 3
0 -2 7 13 11 12 3 3
-1 0 8 15 12 14 4 3
0 1 7 14 10 14 5 4
-1 1 7 13 10 14 6 4
1 1 8 13 10 14 5 6
0 2 7 13 9 13 5 5
1 3 7 14 9 12 4 5
0 2 7 14 9 12 4 5
0 0 8 13 8 11 3 5
3 4 9 13 8 11 4 4
2 1 8 13 8 12 3 4
1 -1 8 12 8 11 3 5
1 -1 8 12 7 12 4 5
-1 -1 6 10 6 10 3 2
-1 -1 7 10 7 11 4 5
1 1 6 10 7 10 4 4
1 4 6 11 7 9 3 5
-1 2 8 11 7 10 3 5
-5 -5 5 8 5 8 0 3
0 1 7 8 6 9 1 3
1 -1 6 8 6 9 2 4
