I II V1 V2 V3 V4 V5 V6
17 30 21 68 53 34 25 20
16 28 20 62 48 30 23 18
14 25 18 56 43 26 20 16
12 22 16 50 36 22 17 13
10 19 14 44 31 18 14 11
8 17 13 37 26 14 11 9
7 15 12 31 22 11 9 8
6 13 11 26 18 8 8 7
5 11 10 20 14 5 6 6
4 9 9 15 10 2 5 5
4 8 8 10 6 -2 4 4
3 7 7 7 3 -4 1 2
2 6 7 5 0 -6 -2 0
1 5 6 3 -3 -8 -4 -3
0 4 6 1 -6 -10 -6 -5
-2 4 6 -2 -8 -11 -8 -6
-3 2 5 -5 -10 -13 -9 -7
-3 1 5 -7 -11 -14 -10 -8
-4 -2 5 -9 -12 -16 -11 -9
-4 -3 5 -11 -13 -17 -12 -10
-4 -4 5 -13 -14 -18 -13 -10
-5 -5 5 -14 -16 -19 -14 -11
-6 -6 4 -15 -17 -20 -14 -12
-6 -7 4 -15 -19 -20 -15 -13
-7 -8 3 -16 -20 -21 -15 -14
-7 -8 3 -16 -21 -21 -15 -14
-8 -9 2 -18 -22 -22 -16 -15
-7 -8 1 -19 -23 -22 -16 -15
-7 -7 0 -20 -23 -23 -17 -15
-6 -6 -2 -21 -24 -23 -17 -15
-6 -5 -3 -22 -24 -23 -17 -15
-5 -5 -4 -23 -25 -24 -18 -15
-5 -6 -4 -23 -24 -24 -18 -15
-6 -7 -3 -22 -24 -25 -18 -15
-6 -8 -3 -22 -23 -25 -18 -15
-6 -9 -3 -22 -23 -25 -18 -15
-7 -10 -2 -21 -22 -26 -19 -15
-7 -10 -2 -21 -22 -26 -19 -14
-7 -10 -2 -21 -21 -26 -19 -14
-7 -10 -2 -21 -21 -26 -19 -13
-7 -10 -2 -21 -21 -26 -19 -13
-7 -11 -2 -22 -20 -25 -18 -12
-7 -11 -2 -21 -20 -25 -18 -12
-7 -11 0 -20 -19 -24 -18 -12
-7 -11 0 -19 -19 -24 -18 -12
-7 -11 0 -19 -19 -24 -18 -12
-6 -11 1 -18 -18 -23 -18 -12
-6 -11 1 -18 -18 -23 -18 -12
-7 -11 0 -19 -18 -23 -18 -12
-7 -11 0 -19 -18 -23 -18 -12
-7 -11 0 -19 -18 -23 -18 -12
-8 -11 -2 -20 -19 -24 -17 -12
-8 -10 -2 -20 -19 -24 -17 -12
-8 -10 -2 -19 -19 -24 -17 -12
-8 -9 -2 -19 -19 -24 -17 -12
-8 -9 -2 -19 -19 -24 -17 -12
-7 -8 0 -18 -20 -23 -17 -11
-7 -9 0 -18 -19 -23 -16 -11
-8 -10 1 -18 -19 -22 -15 -11
-8 -11 1 -18 -18 -22 -14 -11
-8 -11 1 -18 -18 -22 -14 -11
-9 -12 2 -17 -17 -21 -13 -10
-9 -11 2 -17 -17 -21 -13 -10
-9 -10 2 -17 -18 -22 -14 -10
-9 -9 2 -17 -18 -22 -14 -10
-9 -8 2 -17 -18 -22 -14 -10
-9 -7 1 -17 -19 -23 -15 -11
-9 -7 1 -17 -19 -23 -15 -11
-9 -7 2 -17 -19 -23 -15 -11
-9 -7 2 -17 -19 -23 -15 -11
-9 -7 2 -17 -19 -23 -15 -11
-10 -6 3 -17 -19 -22 -14 -11
-10 -6 3 -16 -19 -22 -14 -11
-10 -6 3 -16 -19 -22 -14 -11
-10 -6 3 -15 -19 -22 -14 -11
-10 -6 3 -15 -19 -22 -14 -11
-9 -6 4 -14 -18 -21 -14 -12
-9 -7 4 -14 -18 -21 -14 -12
-9 -8 4 -14 -18 -21 -14 -11
-9 -9 4 -14 -18 -21 -14 -11
-9 -9 4 -14 -18 -21 -14 -11
-8 -10 3 -15 -18 -21 -14 -10
-8 -10 3 -15 -18 -21 -14 -10
-8 -10 3 -16 -18 -21 -14 -10
-8 -10 3 -16 -18 -21 -14 -10
-8 -10 3 -16 -18 -21 -14 -10
-9 -9 2 -17 -19 -21 -14 -10
-9 -9 2 -17 -19 -21 -14 -10
-9 -9 2 -17 -20 -21 -14 -10
-9 -9 2 -17 -20 -21 -14 -10
