I II V1 V2 V3 V4 V5 V6
3 11 6 4 -3 3 -2 -2
4 14 5 5 -3 3 -2 -2
6 15 8 7 -2 4 0 -1
0 17 4 4 -4 2 -3 -5
-2 14 5 4 -3 2 -3 -5
0 11 5 5 -2 3 -1 -4
1 13 5 4 -1 5 0 -3
3 14 4 4 0 6 -1 -3
2 11 6 7 0 7 2 -2
0 9 8 8 1 6 2 -1
0 11 8 9 1 6 1 -2
1 13 7 9 0 4 0 -2
3 15 8 10 0 6 0 -1
4 15 8 11 2 6 0 0
5 15 7 10 2 7 0 -2
9 19 8 10 2 8 0 -2
7 17 8 9 2 7 1 -2
5 14 7 10 2 7 2 -3
5 16 6 10 1 7 3 -2
4 16 6 10 2 8 3 -2
5 18 6 11 2 8 3 -2
7 16 7 13 3 8 4 -1
7 18 10 13 4 9 4 0
10 20 10 12 5 8 2 -1
6 16 11 13 5 8 1 -1
5 14 11 12 4 7 1 -1
6 13 10 13 5 9 3 0
8 13 8 12 5 9 4 0
9 18 8 13 4 10 5 1
8 18 10 14 5 10 6 2
8 18 10 14 6 10 5 2
11 21 9 15 7 10 5 2
8 19 11 16 7 10 4 3
8 17 11 15 8 9 4 1
9 19 11 15 7 11 5 2
9 20 10 14 6 10 6 1
11 22 11 13 7 10 7 2
11 23 9 14 6 10 7 0
11 22 8 13 5 11 6 2
13 25 8 13 5 9 5 2
12 28 8 13 4 8 4 1
12 26 10 15 5 10 6 3
13 26 10 15 6 10 5 3
12 23 9 14 6 11 5 1
11 20 10 14 7 13 6 4
8 18 10 13 7 13 8 4
9 20 10 12 7 12 5 2
11 22 10 13 7 12 5 3
9 20 11 13 6 10 5 4
11 23 11 13 5 10 6 4
14 22 13 15 7 12 6 5
12 21 11 14 6 11 5 4
12 21 12 15 7 12 8 6
12 19 10 13 6 10 6 4
11 16 10 13 5 9 5 4
10 20 10 12 5 9 5 3
10 20 10 13 5 9 6 3
10 20 11 12 6 10 6 4
11 22 10 11 4 9 3 2
8 19 11 12 4 9 5 3
9 20 12 11 4 8 3 1
10 20 11 11 3 8 3 0
