I II V1 V2 V3 V4 V5 V6
122 185 51 74 171 228 216 194
101 184 35 53 160 219 210 191
78 182 19 30 150 209 202 188
57 181 4 8 140 199 195 184
34 179 -13 -15 130 189 188 181
13 178 -28 -37 119 180 182 178
2 144 -40 -54 89 140 144 144
-10 111 -52 -69 58 101 106 110
-20 78 -63 -85 28 62 68 76
-31 46 -74 -100 -3 23 31 44
-41 13 -86 -115 -32 -16 -7 10
-39 2 -79 -107 -37 -23 -16 1
-35 -10 -72 -97 -41 -30 -24 -9
-32 -20 -64 -87 -46 -37 -33 -18
-28 -31 -57 -76 -50 -45 -41 -27
-25 -41 -50 -66 -54 -51 -50 -36
-24 -40 -41 -56 -50 -48 -48 -35
-23 -38 -33 -46 -44 -43 -45 -33
-22 -36 -25 -36 -37 -37 -40 -30
-21 -34 -17 -26 -31 -32 -37 -28
-20 -32 -10 -17 -25 -28 -34 -26
-18 -31 -8 -14 -23 -26 -33 -25
-17 -30 -6 -11 -21 -24 -32 -24
-15 -29 -5 -8 -19 -22 -31 -23
-14 -28 -3 -5 -17 -20 -30 -22
-13 -28 -2 -3 -15 -19 -30 -22
-12 -26 0 -2 -14 -18 -29 -21
-12 -24 0 -2 -14 -19 -29 -21
-13 -23 0 -2 -15 -19 -29 -21
-13 -21 0 -2 -15 -20 -29 -21
-13 -20 0 -2 -15 -20 -29 -21
-14 -20 1 0 -16 -20 -28 -20
-14 -22 2 1 -15 -19 -28 -19
-14 -24 2 2 -14 -18 -27 -19
-14 -26 3 3 -13 -17 -27 -18
-14 -28 3 4 -12 -16 -27 -18
-15 -28 4 5 -11 -15 -26 -17
-14 -27 4 4 -11 -15 -26 -17
-14 -26 4 4 -12 -15 -26 -18
-13 -25 4 3 -12 -15 -26 -18
-13 -24 4 3 -12 -15 -26 -18
-12 -23 3 2 -13 -16 -26 -19
-12 -23 3 2 -13 -16 -26 -19
-12 -23 3 2 -13 -16 -26 -19
-12 -23 3 2 -13 -16 -26 -19
-12 -23 3 2 -13 -16 -26 -19
-12 -22 3 2 -13 -16 -27 -19
-12 -21 3 3 -13 -16 -26 -18
-13 -21 4 3 -13 -15 -26 -18
-13 -20 4 4 -13 -15 -25 -17
-13 -20 4 4 -13 -15 -25 -17
-14 -19 5 5 -12 -14 -24 -16
-13 -19 5 5 -12 -14 -24 -16
-12 -19 5 5 -12 -14 -24 -16
-11 -19 5 5 -12 -14 -24 -16
-11 -19 5 5 -12 -14 -24 -16
-10 -18 4 4 -13 -14 -25 -17
-10 -17 3 3 -13 -13 -25 -17
-10 -16 2 2 -13 -13 -25 -17
-10 -15 1 1 -13 -12 -25 -17
-10 -14 1 1 -13 -12 -25 -17
-9 -13 0 0 -13 -11 -24 -16
-9 -13 0 0 -13 -11 -23 -16
-8 -13 0 0 -12 -11 -23 -15
-8 -13 0 0 -12 -11 -22 -15
-8 -13 0 0 -12 -11 -22 -15
-6 -14 0 1 -11 -12 -21 -14
-5 -14 -2 1 -11 -11 -21 -13
-4 -14 -2 1 -10 -10 -21 -13
-3 -14 -3 1 -10 -9 -21 -12
-2 -14 -3 1 -10 -8 -21 -12
1 -13 -4 1 -9 -7 -20 -10
3 -12 -5 0 -9 -6 -20 -9
4 -12 -5 0 -9 -6 -19 -7
6 -11 -6 -2 -9 -5 -19 -6
7 -11 -6 -2 -9 -5 -19 -5
8 -10 -7 -3 -10 -4 -17 -4
8 -9 -7 -3 -9 -3 -15 -3
9 -9 -8 -3 -9 -2 -13 -3
9 -8 -8 -3 -8 0 -11 -2
9 -8 -8 -3 -8 1 -9 -2
13 -6 -10 -4 -7 2 -8 0
16 -5 -11 -5 -7 2 -8 1
19 -4 -12 -6 -8 3 -7 2
23 -3 -13 -7 -8 3 -7 3
26 -2 -14 -7 -8 3 -7 4
27 1 -16 -9 -9 5 -5 6
28 2 -18 -11 -9 6 -3 8
29 4 -20 -13 -9 7 0 10
30 5 -22 -15 -9 8 2 12
30 6 -24 -17 -9 9 4 13
33 9 -25 -18 -10 11 6 16
35 12 -25 -18 -9 12 8 18
