I II V1 V2 V3 V4 V5 V6
17 37 12 32 31 31 37 27
17 35 12 31 31 30 36 26
16 33 12 29 30 29 34 24
15 31 13 28 30 28 32 22
14 29 13 26 29 27 30 20
13 27 13 25 29 26 29 18
12 25 14 24 28 25 27 16
11 23 14 23 27 24 25 14
10 21 14 22 26 23 23 13
9 19 14 21 25 22 21 11
9 18 14 21 25 21 19 10
8 16 13 19 23 19 17 8
8 14 13 17 22 17 16 7
7 12 12 16 20 16 14 6
7 10 12 14 19 14 13 5
7 9 12 13 18 13 12 4
6 7 11 12 17 12 10 2
5 6 11 11 16 11 9 1
4 5 10 10 15 10 7 0
3 4 10 9 14 9 6 -2
3 3 10 8 14 9 5 -3
2 2 9 7 13 8 4 -4
1 1 9 6 13 7 3 -4
1 0 9 6 12 6 2 -5
0 -2 9 5 12 5 1 -5
0 -3 9 5 12 4 1 -5
-2 -4 9 4 11 3 0 -6
-2 -4 9 3 10 3 0 -7
-2 -4 8 3 9 2 -2 -7
-2 -4 8 2 8 2 -2 -8
-2 -4 8 2 7 2 -2 -8
-2 -3 7 1 6 1 -3 -9
-2 -4 7 1 6 0 -4 -9
-2 -4 7 0 5 0 -4 -9
-2 -5 7 0 5 -2 -5 -9
-2 -5 7 0 5 -2 -5 -9
-3 -6 6 -2 4 -3 -6 -10
-3 -6 6 -2 4 -3 -6 -10
-3 -6 6 -2 4 -4 -7 -10
-3 -6 6 -2 4 -4 -7 -10
-3 -6 6 -2 4 -4 -7 -10
-2 -6 5 -2 3 -5 -8 -11
-2 -6 5 -2 3 -5 -8 -11
-3 -6 5 -2 3 -5 -8 -11
-3 -6 5 -2 3 -5 -8 -11
-3 -6 5 -2 3 -5 -8 -11
-4 -6 5 -3 3 -5 -9 -11
-4 -6 5 -2 3 -5 -9 -11
-4 -6 5 -2 3 -5 -9 -11
-4 -6 5 0 3 -5 -9 -11
-4 -6 5 0 3 -5 -9 -11
-4 -7 5 1 4 -5 -10 -11
-4 -7 5 1 4 -5 -10 -11
-4 -7 5 1 4 -5 -10 -11
-4 -7 5 1 4 -5 -10 -11
-4 -7 5 1 4 -5 -10 -11
-5 -8 6 2 5 -5 -10 -10
-5 -8 6 2 5 -5 -10 -10
-5 -8 6 3 5 -5 -10 -10
-5 -8 6 3 5 -5 -10 -10
-5 -8 6 3 5 -5 -10 -10
-4 -7 6 4 5 -5 -9 -10
-4 -7 6 4 5 -5 -9 -10
-4 -7 6 4 5 -4 -9 -10
-4 -7 6 4 5 -4 -9 -10
-4 -7 6 4 5 -4 -9 -10
-3 -8 6 4 6 -3 -9 -10
-3 -8 6 4 6 -3 -9 -10
-3 -8 6 5 7 -3 -9 -10
-3 -8 6 5 7 -3 -9 -10
-3 -8 6 5 7 -3 -9 -10
-4 -8 7 6 8 -3 -8 -9
-4 -8 7 6 8 -3 -8 -9
-3 -7 7 6 8 -3 -7 -8
-3 -7 7 6 8 -3 -7 -8
-3 -7 7 6 8 -3 -7 -8
-2 -6 6 5 8 -3 -6 -7
-2 -6 6 5 8 -3 -6 -7
-2 -5 6 5 7 -3 -6 -7
-2 -5 6 5 7 -3 -6 -7
-2 -5 6 5 7 -3 -6 -7
0 -4 5 5 6 -4 -7 -8
0 -5 5 5 6 -4 -7 -8
0 -5 6 5 6 -4 -7 -8
0 -6 6 5 6 -4 -7 -8
0 -6 6 5 6 -4 -7 -8
-2 -7 7 6 6 -3 -6 -7
-2 -6 6 6 6 -3 -6 -7
-2 -5 6 5 5 -3 -6 -7
-2 -4 5 5 5 -3 -6 -7
-2 -4 5 5 5 -3 -6 -7
0 -3 4 4 4 -3 -7 -8
0 -3 4 4 4 -3 -7 -8
0 -3 4 4 4 -2 -6 -8
0 -3 4 4 4 -2 -6 -8
0 -3 4 4 4 -2 -6 -8
0 -4 5 4 5 0 -5 -8
0 -4 5 4 5 0 -5 -8
0 -4 5 4 5 0 -5 -8
0 -4 5 4 5 0 -5 -8
0 -4 5 4 5 0 -5 -8
1 -5 4 4 5 -2 -6 -7
0 -5 4 4 5 -2 -6 -7
0 -5 4 4 5 -2 -6 -7
-2 -5 4 4 5 -2 -6 -7
-2 -5 4 4 5 -2 -6 -7
-3 -5 5 4 4 -2 -6 -8
-3 -5 5 4 4 -2 -6 -8
-3 -6 5 3 4 -2 -6 -8
-3 -6 5 3 4 -2 -6 -8
-3 -6 5 3 4 -2 -6 -8
-3 -7 5 2 3 -3 -5 -8
-3 -7 5 1 3 -3 -5 -8
-3 -7 5 1 3 -3 -5 -8
-3 -7 5 0 3 -3 -5 -8
-3 -7 5 0 3 -3 -5 -8
-2 -7 4 -2 2 -4 -6 -8
-2 -7 4 -2 1 -4 -7 -8
-2 -7 3 -2 1 -5 -7 -8
-2 -7 3 -2 0 -5 -8 -8
-2 -7 3 -2 0 -5 -8 -8
0 -6 2 -2 -2 -6 -9 -9
0 -6 2 -3 -2 -6 -9 -9
0 -6 2 -3 -2 -6 -9 -9
0 -6 2 -4 -2 -6 -9 -9
0 -6 2 -4 -2 -6 -9 -9
-2 -7 2 -5 -2 -5 -9 -10
-2 -7 2 -5 -2 -5 -9 -10
-2 -8 2 -4 -2 -5 -9 -9
-2 -8 2 -4 -2 -5 -9 -9
-2 -8 2 -4 -2 -5 -9 -9
-2 -9 2 -3 -3 -6 -9 -8
-2 -9 2 -4 -3 -6 -9 -8
-2 -9 2 -4 -3 -6 -9 -8
-2 -9 2 -5 -3 -6 -9 -8
-2 -9 2 -5 -3 -6 -9 -8
-2 -9 2 -6 -4 -7 -9 -8
-2 -9 2 -6 -4 -7 -9 -8
-2 -9 2 -6 -5 -7 -9 -9
-2 -9 2 -6 -5 -7 -9 -9
-2 -9 2 -6 -5 -7 -9 -9
-2 -8 1 -7 -6 -8 -10 -10
-2 -8 1 -7 -6 -8 -10 -10
0 -9 1 -7 -6 -8 -11 -10
0 -9 1 -7 -6 -8 -11 -10
0 -9 1 -7 -6 -8 -11 -10
1 -10 1 -8 -6 -9 -12 -9
1 -10 1 -8 -6 -9 -12 -9
0 -9 0 -8 -6 -9 -12 -9
0 -9 0 -8 -6 -9 -12 -9
0 -9 0 -8 -6 -9 -12 -9
-2 -8 -2 -8 -7 -10 -13 -9
-2 -8 -2 -8 -7 -10 -13 -9
-3 -8 -2 -8 -7 -10 -13 -9
-3 -8 -2 -8 -7 -10 -13 -9
-3 -8 -2 -8 -7 -10 -13 -9
-4 -9 0 -9 -7 -11 -13 -10
-4 -9 0 -9 -7 -11 -13 -10
-4 -9 0 -9 -7 -11 -13 -10
-4 -9 0 -9 -7 -11 -13 -10
-4 -9 0 -9 -7 -11 -13 -10
-3 -10 -2 -9 -8 -11 -12 -9
-3 -10 -2 -9 -8 -11 -12 -9
-3 -10 -2 -9 -8 -11 -12 -9
-3 -10 -2 -9 -8 -11 -12 -9
-3 -10 -2 -9 -8 -11 -12 -9
-4 -9 0 -9 -8 -10 -12 -9
-4 -10 0 -9 -8 -10 -12 -9
-3 -10 -2 -10 -8 -11 -12 -9
-3 -11 -2 -10 -8 -11 -12 -9
-3 -11 -2 -10 -8 -11 -12 -9
-2 -12 -3 -11 -9 -12 -13 -9
-3 -12 -3 -11 -9 -12 -13 -9
-3 -11 -3 -11 -9 -11 -13 -9
-4 -11 -3 -11 -9 -11 -13 -9
-4 -11 -3 -11 -9 -11 -13 -9
-5 -10 -2 -10 -9 -10 -13 -9
-5 -10 -2 -10 -9 -10 -13 -9
-5 -10 -2 -10 -9 -11 -13 -9
-5 -10 -2 -10 -9 -11 -13 -9
-5 -10 -2 -10 -9 -11 -13 -9
-4 -9 -3 -11 -10 -12 -14 -10
-4 -9 -3 -11 -10 -12 -14 -10
-4 -10 -3 -11 -11 -12 -14 -10
-4 -10 -3 -11 -11 -12 -14 -10
-4 -10 -3 -11 -11 -12 -14 -10
-5 -11 -2 -11 -12 -12 -14 -10
-5 -11 -2 -11 -12 -12 -14 -10
-5 -11 -3 -11 -12 -12 -14 -10
-5 -11 -3 -11 -12 -12 -14 -10
-5 -11 -3 -11 -12 -12 -14 -10
-5 -10 -4 -12 -13 -13 -15 -11
-5 -10 -4 -12 -13 -13 -15 -11
-5 -11 -4 -12 -13 -13 -14 -11
-5 -11 -4 -12 -13 -13 -14 -11
-5 -11 -4 -12 -13 -13 -14 -11
-5 -12 -3 -12 -13 -12 -13 -10
-5 -11 -3 -12 -13 -12 -13 -10
-5 -11 -3 -12 -13 -12 -13 -11
-5 -10 -3 -12 -13 -12 -13 -11
-5 -10 -3 -12 -13 -12 -13 -11
-5 -9 -3 -12 -13 -12 -14 -12
-5 -9 -3 -12 -13 -12 -14 -12
-5 -10 -3 -12 -13 -12 -14 -12
-5 -10 -3 -12 -13 -12 -14 -12
-5 -10 -3 -12 -13 -12 -14 -12
-4 -11 -3 -12 -13 -12 -14 -11
-4 -10 -3 -12 -13 -12 -15 -11
-4 -10 -3 -13 -13 -12 -15 -12
-4 -9 -3 -13 -13 -12 -16 -12
-4 -9 -3 -13 -13 -12 -16 -12
-4 -8 -3 -14 -14 -13 -17 -13
-4 -8 -3 -14 -14 -13 -17 -13
-4 -9 -3 -14 -14 -13 -17 -13
-4 -9 -3 -14 -14 -13 -17 -13
-4 -9 -3 -14 -14 -13 -17 -13
-4 -10 -4 -13 -14 -12 -16 -12
-4 -10 -4 -13 -14 -12 -16 -12
-4 -10 -4 -13 -14 -11 -16 -12
-4 -10 -4 -13 -14 -11 -16 -12
-4 -10 -4 -13 -14 -11 -16 -12
-4 -10 -3 -12 -13 -10 -15 -12
-4 -10 -3 -12 -13 -10 -15 -12
-4 -10 -3 -12 -13 -10 -14 -11
-4 -10 -3 -12 -13 -10 -14 -11
-4 -10 -3 -12 -13 -10 -14 -11
-4 -9 -3 -12 -14 -11 -13 -10
-4 -10 -3 -12 -14 -11 -13 -10
-4 -10 -3 -12 -14 -11 -14 -10
-4 -11 -3 -12 -14 -11 -14 -10
-4 -11 -3 -12 -14 -11 -14 -10
-3 -12 -4 -13 -13 -12 -15 -11
-3 -12 -4 -13 -13 -12 -15 -11
-3 -11 -4 -13 -13 -12 -15 -11
-3 -11 -4 -13 -13 -12 -15 -11
-3 -11 -4 -13 -13 -12 -15 -11
-4 -10 -3 -12 -13 -12 -14 -11
-4 -10 -3 -12 -13 -12 -14 -11
-4 -10 -3 -12 -13 -12 -14 -11
-4 -10 -3 -12 -13 -12 -14 -11
-4 -10 -3 -12 -13 -12 -14 -11
-4 -11 -3 -12 -14 -11 -14 -12
-4 -11 -3 -12 -14 -11 -14 -12
-4 -11 -3 -12 -14 -11 -14 -12
-4 -11 -3 -12 -14 -11 -14 -12
-4 -11 -3 -12 -14 -11 -14 -12
-3 -10 -3 -12 -13 -12 -15 -12
-3 -10 -3 -12 -13 -12 -15 -12
-3 -10 -3 -12 -13 -12 -15 -12
-3 -10 -3 -12 -13 -12 -15 -12
-3 -10 -3 -12 -13 -12 -15 -12
-4 -10 -3 -12 -14 -12 -15 -11
-4 -10 -3 -12 -14 -12 -15 -11
-3 -10 -3 -12 -14 -12 -15 -11
-3 -10 -3 -12 -14 -12 -15 -11
-3 -10 -3 -12 -14 -12 -15 -11
-2 -11 -3 -12 -13 -11 -15 -10
-2 -11 -3 -12 -13 -11 -15 -10
-2 -10 -3 -12 -13 -11 -14 -10
-2 -10 -3 -12 -13 -11 -14 -10
-2 -10 -3 -12 -13 -11 -14 -10
-3 -9 -3 -11 -13 -11 -13 -10
-3 -9 -3 -11 -13 -11 -13 -10
-3 -9 -3 -11 -13 -11 -13 -10
-3 -9 -3 -11 -13 -11 -13 -10
-3 -9 -3 -11 -13 -11 -13 -10
-4 -10 -3 -11 -12 -11 -14 -9
-4 -10 -3 -11 -12 -11 -14 -9
-4 -9 -3 -11 -12 -11 -14 -9
-4 -9 -3 -11 -12 -11 -14 -9
-4 -9 -3 -11 -12 -11 -14 -9
-4 -8 -3 -11 -11 -11 -14 -9
-4 -8 -3 -11 -11 -11 -14 -9
-4 -9 -3 -11 -11 -11 -14 -9
-4 -9 -3 -11 -11 -11 -14 -9
-4 -9 -3 -11 -11 -11 -14 -9
-4 -10 -3 -11 -11 -11 -14 -10
-4 -10 -3 -11 -11 -11 -14 -10
-4 -10 -3 -11 -11 -11 -14 -10
-4 -10 -3 -11 -11 -11 -14 -10
-4 -10 -3 -11 -11 -11 -14 -10
-3 -9 -3 -11 -11 -11 -13 -10
-3 -9 -3 -11 -11 -11 -13 -10
-3 -9 -3 -11 -11 -11 -13 -9
-3 -9 -3 -11 -11 -11 -13 -9
-3 -9 -3 -11 -11 -11 -13 -9
-4 -10 -3 -11 -10 -12 -13 -8
-4 -10 -3 -11 -10 -12 -13 -8
-4 -10 -3 -11 -10 -12 -13 -8
-4 -10 -3 -11 -10 -12 -13 -8
-4 -10 -3 -11 -10 -12 -13 -8
-4 -9 -2 -10 -10 -11 -13 -9
-4 -9 -2 -10 -10 -11 -13 -9
-4 -10 -2 -10 -10 -11 -13 -9
-4 -10 -2 -10 -10 -11 -13 -9
-4 -10 -2 -10 -10 -11 -13 -9
-3 -11 -3 -10 -10 -11 -13 -9
-3 -11 -3 -10 -10 -11 -13 -9
-3 -11 -3 -10 -10 -11 -13 -9
-3 -11 -3 -10 -10 -11 -13 -9
-3 -11 -3 -10 -10 -11 -13 -9
-3 -10 -3 -10 -10 -11 -12 -9
-3 -10 -3 -10 -10 -11 -12 -9
-3 -11 -3 -10 -10 -11 -12 -9
-3 -11 -3 -10 -10 -11 -12 -9
-3 -11 -3 -10 -10 -11 -12 -9
-3 -12 -2 -10 -9 -10 -13 -8
-3 -12 -2 -10 -9 -10 -13 -8
-3 -11 -2 -10 -9 -10 -13 -8
-3 -11 -2 -10 -9 -10 -13 -8
-3 -11 -2 -10 -9 -10 -13 -8
-4 -10 -3 -10 -10 -11 -13 -8
-4 -10 -3 -10 -10 -11 -13 -8
-3 -11 -3 -10 -10 -11 -13 -7
-3 -11 -3 -10 -10 -11 -13 -7
-3 -11 -3 -10 -10 -11 -13 -7
-2 -12 -2 -9 -10 -11 -12 -6
-2 -12 -2 -9 -10 -11 -12 -7
-2 -11 -2 -9 -10 -12 -13 -7
-2 -11 -2 -9 -10 -12 -13 -8
-2 -11 -2 -9 -10 -12 -13 -8
-3 -10 -3 -10 -11 -13 -14 -9
-3 -10 -3 -10 -11 -13 -14 -9
-3 -10 -3 -10 -11 -12 -13 -9
-3 -10 -3 -10 -11 -12 -13 -9
-3 -10 -3 -10 -11 -12 -13 -9
-3 -11 -2 -9 -10 -11 -12 -8
-3 -10 -2 -9 -10 -11 -12 -8
-3 -10 -2 -9 -11 -11 -12 -8
-3 -9 -2 -9 -11 -11 -12 -8
-3 -9 -2 -9 -11 -11 -12 -8
-2 -8 -3 -10 -12 -12 -13 -9
-2 -8 -3 -10 -12 -12 -13 -9
-2 -8 -3 -10 -12 -12 -13 -9
-2 -8 -3 -10 -12 -12 -13 -9
-2 -8 -3 -10 -12 -12 -13 -9
-3 -8 -2 -9 -11 -12 -13 -10
-3 -9 -2 -9 -11 -12 -13 -10
-3 -9 -2 -9 -11 -12 -13 -9
-3 -10 -2 -9 -11 -12 -13 -9
-3 -10 -2 -9 -11 -12 -13 -9
-3 -11 -2 -9 -10 -12 -12 -8
-3 -11 -2 -9 -10 -12 -12 -8
-3 -11 -2 -9 -10 -12 -12 -8
-3 -11 -2 -9 -10 -12 -12 -8
-3 -11 -2 -9 -10 -12 -12 -8
-4 -10 -2 -9 -10 -12 -13 -9
-4 -10 -2 -9 -10 -12 -13 -9
-4 -10 -2 -9 -10 -12 -13 -9
-4 -10 -2 -9 -10 -12 -13 -9
-4 -10 -2 -9 -10 -12 -13 -9
-4 -10 -2 -8 -9 -11 -12 -8
-4 -9 -2 -8 -9 -11 -12 -8
-4 -9 -2 -8 -9 -11 -12 -8
-4 -8 -2 -8 -9 -11 -12 -8
-4 -8 -2 -8 -9 -11 -12 -8
-3 -7 -3 -9 -9 -12 -13 -9
-3 -7 -3 -9 -9 -12 -13 -9
-3 -8 -3 -9 -9 -12 -13 -9
-3 -8 -3 -9 -9 -12 -13 -9
-3 -8 -3 -9 -9 -12 -13 -9
-3 -9 -2 -9 -9 -12 -12 -9
-2 -8 0 -8 -9 -12 -12 -9
0 -8 1 -7 -9 -12 -13 -9
0 -7 1 -6 -9 -12 -13 -9
1 -7 2 -5 -9 -12 -13 -9
2 -6 3 -3 -8 -11 -13 -9
3 -4 4 0 -6 -9 -12 -7
4 -3 4 1 -5 -8 -10 -6
5 -2 5 3 -3 -6 -9 -4
6 0 5 5 0 -4 -7 -3
7 0 6 6 1 -3 -6 -2
7 -2 5 6 1 -3 -6 -2
8 -4 5 6 1 -3 -6 -2
8 -5 4 6 1 -3 -6 -2
8 -7 4 6 1 -3 -6 -2
9 -8 3 6 0 -4 -6 -3
9 -7 1 5 -2 -4 -6 -3
9 -6 0 4 -2 -5 -6 -3
9 -6 -2 3 -3 -5 -6 -3
9 -5 -3 2 -3 -5 -6 -3
9 -4 -4 1 -4 -6 -6 -2
9 -4 -4 0 -5 -7 -6 -2
10 -4 -4 -2 -5 -8 -6 -3
10 -4 -4 -2 -6 -8 -6 -3
10 -4 -4 -3 -6 -9 -6 -3
11 -5 -4 -4 -7 -10 -7 -4
11 -5 -4 -4 -8 -10 -7 -4
11 -5 -4 -5 -8 -10 -7 -4
11 -5 -4 -5 -9 -10 -7 -4
