I II V1 V2 V3 V4 V5 V6
8 16 2 16 11 9 8 11
8 16 2 16 11 9 8 11
8 16 2 16 11 9 8 11
8 16 3 16 11 9 8 12
8 16 3 16 11 9 8 12
8 16 3 16 11 9 8 12
9 15 4 17 10 8 8 13
9 16 3 16 9 8 8 13
9 17 2 15 8 7 8 13
9 18 1 14 7 7 8 13
9 19 0 14 7 7 8 13
10 20 -2 13 6 6 9 14
11 20 -3 13 6 6 10 15
11 21 -4 13 6 6 11 15
12 21 -5 13 6 6 12 16
12 21 -5 13 6 6 12 16
13 22 -6 13 6 7 13 17
13 22 -6 12 6 7 13 17
13 21 -6 11 5 7 14 18
13 21 -6 10 5 7 14 18
13 21 -6 9 5 7 14 18
12 20 -6 8 4 6 15 19
12 19 -6 8 4 7 15 18
12 19 -6 8 5 8 15 18
12 18 -6 8 5 9 15 17
12 18 -6 8 5 10 15 17
13 15 -6 8 6 11 15 16
12 12 -5 8 6 11 15 15
11 10 -4 9 6 11 14 15
10 7 -3 9 6 11 14 14
10 5 -2 9 6 11 14 14
9 4 0 10 7 10 13 12
8 3 -2 10 7 10 12 10
8 2 -2 9 7 10 11 8
7 1 -3 9 7 10 10 6
7 0 -3 9 7 10 10 5
6 -2 -4 8 7 9 8 4
5 -2 -3 8 6 8 6 3
5 -3 -2 8 5 7 5 2
4 -3 0 8 4 6 3 1
4 -3 1 8 4 6 2 0
3 -5 2 7 3 5 1 -2
3 -6 2 7 3 5 1 -3
2 -7 2 8 4 4 0 -3
2 -8 2 8 4 4 0 -4
2 -9 2 8 4 4 0 -4
1 -10 2 9 5 3 -2 -5
0 -10 3 9 5 3 -2 -5
0 -10 3 8 5 2 -2 -6
-2 -10 4 8 5 2 -2 -6
-2 -10 4 8 5 2 -2 -6
-3 -10 5 7 4 1 -2 -7
-3 -10 5 8 4 1 -2 -7
-3 -9 6 9 4 1 -3 -7
-3 -9 6 10 4 1 -3 -7
-3 -9 6 10 4 1 -3 -7
-3 -8 7 11 4 0 -4 -8
-3 -8 7 11 4 0 -4 -8
-3 -8 7 11 5 0 -4 -8
-3 -8 7 11 5 0 -4 -8
-3 -8 7 11 5 0 -4 -8
-3 -8 8 11 6 1 -3 -7
-3 -8 8 11 6 1 -3 -7
-3 -8 8 11 6 2 -3 -7
-3 -8 8 11 6 2 -3 -7
-3 -8 8 11 6 2 -3 -7
-3 -7 7 10 6 3 -4 -8
-3 -7 7 10 6 2 -4 -8
-3 -7 8 10 6 2 -5 -8
-3 -7 8 10 6 1 -5 -8
-3 -7 8 10 6 1 -5 -8
-3 -7 9 11 6 0 -6 -8
-3 -7 9 11 6 0 -6 -8
-3 -7 10 11 7 0 -6 -8
-3 -7 10 11 7 0 -6 -8
-3 -7 10 11 7 0 -6 -8
-3 -6 11 11 8 1 -5 -7
-3 -6 10 10 7 0 -5 -7
-3 -6 9 9 6 0 -5 -7
-3 -6 8 8 5 -2 -5 -7
-3 -6 8 7 5 -2 -5 -7
-4 -7 7 6 4 -3 -6 -7
-4 -8 6 5 4 -3 -6 -8
-4 -8 5 4 3 -3 -6 -8
-4 -9 4 3 3 -3 -6 -9
-4 -9 4 3 3 -3 -6 -9
-4 -10 3 2 2 -2 -7 -10
-4 -10 3 2 2 -2 -7 -10
-4 -10 3 1 2 -2 -7 -10
-4 -10 3 1 2 -2 -7 -10
-4 -10 3 1 2 -2 -7 -10
-4 -11 3 0 2 -3 -7 -10
-3 -11 2 0 2 -2 -6 -10
-2 -11 1 0 2 -2 -6 -9
0 -11 0 0 2 0 -5 -9
0 -11 0 0 2 0 -5 -9
1 -11 -2 -2 2 1 -4 -8
1 -11 -2 -2 2 1 -4 -8
1 -11 -2 -3 2 1 -4 -8
1 -11 -2 -3 2 1 -4 -8
1 -11 -2 -3 2 1 -4 -8
