I II V1 V2 V3 V4 V5 V6
-8 -10 6 13 5 -18 -6 -13
-8 -10 6 13 5 -18 -6 -13
-8 -10 6 14 5 -17 -6 -12
-7 -10 6 15 5 -17 -5 -12
-7 -10 6 16 5 -16 -5 -11
-7 -10 6 17 5 -16 -5 -11
-6 -9 5 18 7 -15 -4 -10
-6 -9 5 19 8 -14 -4 -10
-6 -9 6 19 10 -14 -3 -10
-6 -9 6 20 11 -13 -3 -10
-6 -9 6 20 12 -13 -3 -10
-5 -10 7 22 13 -12 0 -9
-5 -10 7 23 13 -11 1 -8
-4 -10 7 24 13 -10 2 -6
-4 -10 7 25 13 -9 3 -5
-4 -10 7 26 13 -8 4 -4
-3 -10 8 27 15 -7 5 -3
-3 -10 8 27 16 -6 5 -3
-3 -10 8 27 18 -6 6 -3
-3 -10 8 27 19 -5 6 -3
-3 -10 8 27 20 -5 6 -3
-2 -10 9 29 21 -4 8 -2
0 -10 9 31 22 -3 9 0
1 -10 9 32 23 -2 10 1
2 -10 9 34 24 0 11 2
3 -10 9 35 24 1 12 2
4 -10 9 36 25 2 13 3
4 -9 9 37 26 3 13 3
4 -9 9 37 27 4 14 3
4 -8 9 38 28 5 14 3
4 -8 9 38 29 6 14 3
5 -7 10 42 31 8 16 5
5 -7 10 44 33 9 17 6
5 -8 10 46 34 11 19 8
5 -8 10 48 36 12 20 9
5 -8 10 50 37 13 21 10
6 -9 10 51 39 14 22 11
7 -9 10 52 40 15 23 11
8 -9 10 53 43 16 24 12
9 -9 10 54 44 17 25 12
9 -9 10 55 45 18 26 12
10 -8 10 57 47 19 27 14
10 -8 10 59 48 20 28 15
11 -8 10 61 49 21 29 16
11 -8 10 63 50 22 30 17
11 -8 10 65 51 23 31 18
13 -7 9 67 53 25 33 19
14 -6 9 69 55 26 34 20
15 -5 9 70 57 27 35 21
16 -4 9 72 59 28 36 22
17 -4 9 73 61 29 37 22
18 -3 9 76 63 31 39 24
19 -3 9 79 65 32 40 26
19 -3 9 82 66 34 42 28
20 -3 9 86 68 35 43 30
20 -3 9 88 69 36 44 31
21 -2 8 90 71 37 45 32
22 -2 8 91 73 38 46 32
23 0 8 92 75 39 47 33
24 0 8 93 77 40 48 33
25 0 8 94 78 40 48 33
26 1 8 97 80 43 50 35
27 2 8 99 81 45 52 37
28 3 8 101 84 47 54 39
29 4 8 103 85 49 56 42
29 4 8 105 86 51 58 43
30 5 7 106 87 52 59 44
30 5 7 107 88 53 60 45
31 5 7 108 89 54 61 46
31 5 7 109 90 55 62 47
31 5 7 109 91 55 62 47
32 5 8 110 92 56 63 48
33 6 8 111 92 57 64 49
33 6 8 112 92 57 65 50
34 7 8 113 92 58 66 51
34 7 8 113 92 58 66 52
35 8 7 114 93 59 67 53
35 8 7 113 93 59 67 53
35 9 8 113 93 59 67 53
35 9 8 112 93 59 67 53
35 9 8 112 93 59 67 53
36 10 9 109 94 60 68 54
36 10 9 107 93 60 68 54
36 10 9 105 92 59 68 54
36 10 9 103 91 59 68 54
36 10 9 101 90 59 68 54
34 11 8 97 87 57 68 54
33 11 8 94 84 55 66 53
32 10 8 90 80 54 64 52
31 10 8 86 77 52 62 51
30 10 8 82 74 51 61 50
29 9 8 79 71 48 58 48
28 8 9 76 68 46 56 46
27 7 9 74 65 44 53 44
26 6 10 71 63 42 51 42
25 6 10 69 60 39 49 39
23 4 11 65 57 36 46 36
21 2 12 62 54 34 43 34
19 0 12 58 51 31 39 31
17 -3 13 54 48 28 36 28
16 -4 13 51 45 26 33 26
14 -5 14 48 42 23 30 23
13 -6 14 46 39 21 28 21
11 -7 14 43 36 18 25 18
10 -8 14 39 33 16 23 16
9 -9 14 37 31 14 21 14
7 -11 15 34 28 12 19 11
6 -12 15 32 26 10 17 9
5 -14 15 30 24 8 15 7
4 -15 15 28 22 6 13 5
3 -16 15 26 20 4 11 3
2 -17 16 24 18 2 10 2
1 -18 16 23 17 1 9 1
1 -19 16 22 15 0 8 1
0 -20 16 21 14 -2 7 0
0 -20 16 20 13 -3 6 0
-2 -21 17 19 12 -4 5 -2
-2 -22 17 18 11 -5 4 -3
-3 -23 17 17 10 -6 3 -4
-3 -24 17 16 9 -7 2 -5
-3 -24 17 15 9 -7 1 -6
-4 -25 17 14 8 -8 0 -7
-4 -25 17 14 7 -8 0 -7
-4 -25 17 14 7 -8 -2 -7
-4 -25 17 14 6 -8 -2 -7
-4 -25 17 14 6 -8 -2 -7
-5 -26 17 13 5 -9 -3 -8
-5 -26 17 12 5 -9 -3 -8
-5 -26 17 11 5 -10 -3 -8
-5 -26 17 10 5 -10 -3 -8
-5 -26 17 10 5 -10 -3 -8
-5 -27 18 9 5 -11 -3 -8
-5 -27 18 9 5 -11 -3 -8
-5 -27 18 9 5 -11 -3 -8
-5 -27 18 9 5 -11 -3 -8
-5 -27 18 9 5 -11 -3 -8
-5 -27 17 9 4 -11 -3 -8
-5 -27 17 9 4 -11 -3 -8
-5 -27 18 9 4 -11 -3 -8
-5 -27 18 9 4 -11 -3 -8
-5 -27 18 9 4 -11 -3 -8
-6 -28 19 10 4 -11 -3 -9
-6 -28 19 10 4 -11 -3 -9
-6 -28 19 11 4 -11 -3 -8
-6 -28 19 11 4 -11 -3 -8
-6 -28 19 11 4 -11 -3 -8
-5 -28 18 12 3 -10 -2 -7
-5 -28 18 12 3 -10 -2 -7
-5 -28 19 12 4 -10 -2 -7
-5 -28 19 12 4 -10 -2 -7
-5 -28 19 12 4 -10 -2 -7
-5 -29 20 13 5 -9 -2 -7
-5 -29 20 13 5 -9 -2 -7
-5 -30 20 13 5 -9 -2 -7
-5 -30 20 13 5 -9 -2 -7
-5 -30 20 13 5 -9 -2 -7
-5 -31 19 13 5 -9 0 -7
-5 -31 19 13 5 -9 0 -7
-5 -32 19 13 5 -9 0 -7
-5 -32 19 13 5 -9 0 -7
-5 -32 19 13 5 -9 0 -7
-6 -33 20 13 5 -9 0 -7
-6 -33 20 13 5 -9 0 -6
-6 -32 20 14 5 -8 1 -5
-6 -32 20 14 5 -8 1 -4
-6 -32 20 14 5 -8 1 -4
-5 -31 20 15 5 -7 2 -3
-5 -32 21 15 5 -7 2 -3
-5 -32 21 14 6 -7 2 -4
-5 -33 22 14 6 -7 2 -4
-5 -33 22 14 6 -7 2 -4
-6 -34 23 13 7 -7 1 -5
-6 -34 23 13 7 -7 1 -5
-6 -34 23 14 7 -7 1 -5
-6 -34 23 14 7 -7 1 -5
-6 -34 23 14 7 -7 1 -5
-6 -35 22 15 6 -7 2 -5
-6 -35 22 15 6 -7 2 -5
-6 -35 22 14 7 -7 2 -5
-6 -35 22 14 7 -7 2 -5
-6 -35 22 14 7 -7 2 -5
-5 -34 22 13 8 -6 2 -4
-5 -34 22 13 8 -6 2 -4
-5 -34 22 13 7 -6 2 -4
-5 -34 22 13 7 -6 2 -4
-5 -34 22 13 7 -6 2 -4
-6 -35 22 14 6 -6 2 -5
-6 -35 22 13 6 -6 2 -5
-6 -36 22 13 6 -6 2 -5
-6 -36 22 12 6 -6 2 -5
-6 -36 22 12 6 -6 2 -5
-6 -37 23 11 5 -7 1 -5
-6 -37 23 11 5 -7 1 -5
-6 -37 23 11 5 -7 1 -5
-6 -37 23 11 5 -7 1 -5
-6 -37 23 11 5 -7 1 -5
-6 -37 23 12 5 -7 1 -4
-6 -38 23 12 5 -7 1 -4
-7 -38 23 12 5 -7 1 -5
-7 -39 23 12 5 -7 1 -5
-7 -39 23 12 5 -7 1 -5
-8 -40 24 11 5 -7 0 -6
-8 -40 24 11 5 -7 0 -6
-8 -40 23 11 5 -7 0 -6
-8 -40 23 11 5 -7 0 -6
-8 -40 23 11 5 -7 0 -6
-7 -41 22 12 4 -8 0 -5
-7 -41 22 11 4 -8 0 -5
-7 -41 23 11 4 -9 -2 -5
-7 -41 23 10 4 -9 -2 -5
-7 -41 23 10 4 -9 -2 -5
-7 -41 24 9 3 -10 -3 -6
-7 -41 24 9 3 -10 -3 -6
-7 -41 24 9 3 -10 -3 -6
-7 -41 24 9 3 -10 -3 -6
-7 -41 24 9 3 -10 -3 -6
-8 -43 24 9 2 -9 -3 -6
-8 -44 24 9 2 -9 -3 -6
-8 -44 24 9 2 -9 -3 -7
-8 -45 24 9 2 -9 -3 -7
-8 -45 24 9 2 -9 -3 -7
-8 -46 25 10 2 -9 -4 -8
-8 -45 25 10 2 -9 -4 -8
-7 -45 25 10 2 -9 -4 -7
-7 -44 25 10 2 -9 -4 -7
-7 -44 25 10 2 -9 -4 -7
-6 -43 25 9 1 -10 -4 -6
-6 -44 25 9 1 -10 -4 -6
-7 -45 25 9 1 -10 -4 -6
-7 -46 25 9 1 -10 -4 -6
-7 -47 25 9 1 -10 -4 -6
-8 -48 25 8 1 -10 -5 -7
-8 -48 25 8 1 -10 -5 -7
-9 -48 25 8 1 -10 -5 -7
-9 -48 25 8 1 -10 -5 -7
-9 -48 25 8 1 -10 -5 -7
-10 -49 24 8 1 -10 -4 -6
-10 -49 24 8 1 -10 -4 -6
-10 -49 24 8 1 -10 -5 -7
-10 -49 24 8 1 -10 -5 -7
-10 -49 24 8 1 -10 -5 -7
-9 -48 23 7 0 -10 -6 -8
-9 -48 23 7 0 -10 -6 -8
-9 -48 23 7 0 -10 -6 -8
-9 -48 23 7 0 -10 -6 -8
-9 -48 23 7 0 -10 -6 -8
-9 -49 23 8 0 -9 -5 -7
-9 -49 23 8 0 -9 -5 -7
-9 -49 23 7 0 -9 -5 -8
-9 -49 23 7 0 -9 -5 -8
-9 -49 23 7 0 -9 -5 -8
-9 -50 23 6 -2 -10 -5 -9
-9 -50 23 6 -2 -10 -5 -9
-10 -50 23 6 -2 -10 -5 -9
-10 -50 23 6 -2 -10 -5 -9
-10 -50 23 6 -2 -10 -5 -9
-11 -51 22 6 -3 -11 -5 -9
-11 -51 22 6 -3 -11 -5 -8
-11 -52 22 6 -2 -10 -5 -8
-11 -52 22 6 -2 -10 -5 -7
-11 -52 22 6 -2 -10 -5 -7
-10 -53 23 7 0 -9 -4 -6
-10 -54 23 7 1 -8 -4 -6
-11 -55 23 8 1 -8 -3 -6
-11 -56 23 8 2 -7 -3 -6
-11 -56 23 8 2 -7 -3 -6
-12 -56 23 9 3 -6 -2 -6
-12 -55 23 8 2 -7 -2 -6
-11 -54 22 7 2 -7 -3 -6
-11 -52 22 6 1 -8 -3 -6
-11 -51 22 6 1 -8 -3 -6
-10 -50 21 5 0 -9 -4 -7
-10 -48 21 5 0 -9 -4 -7
-10 -47 21 6 0 -9 -4 -7
-10 -46 21 6 0 -9 -4 -7
-10 -45 21 6 0 -9 -4 -7
-11 -41 20 7 0 -9 -5 -8
-10 -39 21 8 1 -8 -5 -8
-9 -36 21 9 2 -7 -5 -8
-8 -34 22 10 3 -6 -5 -8
-7 -31 22 11 3 -6 -5 -8
-6 -29 23 12 4 -5 -4 -8
-6 -28 22 13 5 -5 -3 -7
-6 -26 22 13 5 -5 -3 -7
-6 -24 21 14 6 -5 -2 -6
-6 -23 21 14 6 -5 -2 -6
-5 -22 19 15 7 -5 0 -5
-3 -23 17 15 7 -5 0 -5
-2 -24 15 15 8 -5 0 -5
0 -25 13 15 8 -5 0 -5
1 -25 11 15 8 -5 0 -5
2 -24 8 13 8 -4 -2 -6
2 -21 5 9 6 -5 -3 -6
3 -18 2 6 4 -6 -4 -7
3 -15 -2 3 2 -7 -5 -7
3 -12 -5 -2 0 -8 -5 -7
4 -11 -6 -4 -4 -10 -7 -9
3 -10 -6 -6 -7 -12 -9 -11
2 -10 -6 -7 -10 -15 -12 -12
1 -9 -6 -9 -13 -17 -14 -14
1 -9 -6 -11 -16 -19 -16 -16
0 -8 -6 -12 -17 -20 -17 -17
0 -8 -6 -12 -17 -20 -17 -17
-2 -8 -5 -12 -17 -21 -18 -17
-2 -8 -5 -12 -17 -21 -18 -17
-2 -8 -5 -12 -17 -21 -18 -17
-3 -7 -4 -13 -18 -22 -19 -17
-3 -7 -4 -13 -18 -22 -20 -18
-4 -7 -4 -14 -19 -22 -20 -19
-4 -7 -4 -14 -19 -22 -21 -20
-4 -7 -4 -14 -19 -22 -21 -21
-6 -8 -3 -15 -20 -23 -22 -22
-7 -9 -3 -15 -21 -24 -23 -23
-9 -9 -2 -16 -21 -25 -24 -24
-10 -10 -2 -16 -22 -25 -24 -24
-12 -10 -2 -16 -22 -26 -25 -25
-13 -11 0 -17 -23 -27 -26 -26
-13 -11 0 -17 -23 -27 -26 -26
-13 -11 0 -17 -23 -27 -27 -26
-13 -11 0 -17 -23 -27 -27 -26
-13 -11 0 -17 -23 -27 -27 -26
-14 -12 0 -16 -22 -27 -28 -25
-14 -12 0 -16 -22 -27 -28 -25
-14 -13 0 -17 -22 -27 -28 -25
-14 -13 0 -17 -22 -27 -28 -25
-14 -13 0 -17 -22 -27 -28 -25
-14 -14 -2 -18 -23 -27 -28 -25
-14 -14 -2 -18 -23 -27 -28 -25
-14 -14 -2 -18 -23 -27 -28 -25
-14 -14 -2 -18 -23 -27 -28 -25
-14 -14 -2 -18 -23 -27 -28 -25
-14 -13 -3 -18 -24 -28 -27 -26
-14 -13 -2 -17 -24 -28 -27 -26
-14 -13 -2 -16 -23 -27 -26 -25
-14 -13 0 -16 -23 -27 -26 -25
-14 -13 0 -15 -23 -27 -26 -25
-13 -12 1 -14 -22 -26 -25 -24
-13 -12 1 -14 -22 -26 -25 -24
-13 -12 1 -14 -22 -26 -25 -24
-13 -12 1 -14 -22 -26 -25 -24
-13 -12 1 -14 -22 -26 -25 -24
-13 -12 1 -12 -20 -26 -26 -26
-13 -13 3 -8 -17 -26 -27 -27
-13 -14 4 -3 -14 -26 -28 -29
-13 -15 5 3 -12 -26 -29 -30
-13 -16 6 7 -9 -26 -30 -32
-11 -17 7 19 4 -16 -24 -29
-6 -17 8 34 20 -2 -14 -22
1 -17 9 50 36 13 -4 -15
6 -17 10 65 52 27 7 -8
11 -17 11 79 68 42 18 0
22 -6 7 82 84 67 46 24
36 9 -2 79 99 98 81 55
50 24 -10 75 113 129 117 87
63 38 -17 72 129 159 152 118
77 53 -25 68 143 190 188 150
82 75 -37 34 138 213 221 184
86 99 -51 -13 121 231 254 219
88 123 -64 -60 106 251 285 254
90 148 -77 -107 91 270 318 288
93 173 -91 -154 75 288 350 323
75 171 -92 -193 27 239 305 293
49 157 -87 -228 -35 160 228 233
22 143 -80 -264 -97 82 150 175
-5 130 -75 -299 -159 4 72 116
-31 115 -70 -333 -221 -74 -6 57
-39 99 -71 -336 -241 -107 -40 26
-41 81 -76 -322 -245 -120 -57 6
-43 65 -80 -309 -249 -135 -73 -14
-45 48 -86 -296 -254 -148 -91 -33
-46 30 -91 -282 -257 -162 -107 -54
-44 22 -87 -256 -238 -155 -106 -57
-38 18 -77 -223 -207 -139 -96 -52
-33 15 -68 -191 -178 -121 -86 -48
-28 11 -58 -158 -148 -105 -75 -43
-23 8 -49 -126 -117 -88 -65 -37
-20 6 -41 -103 -98 -75 -57 -33
-18 6 -34 -86 -81 -64 -50 -28
-16 5 -27 -68 -66 -53 -41 -24
-13 5 -20 -51 -51 -43 -33 -20
-11 5 -13 -33 -34 -31 -26 -16
-10 4 -10 -25 -28 -26 -23 -14
-10 3 -8 -21 -25 -24 -22 -14
-10 2 -7 -18 -22 -23 -21 -14
-10 1 -5 -14 -20 -21 -20 -14
-10 0 -4 -11 -17 -19 -19 -14
-9 -2 -3 -9 -16 -18 -18 -13
-9 -3 -3 -7 -14 -17 -18 -13
-9 -3 -2 -6 -13 -16 -18 -14
-9 -4 -2 -4 -11 -16 -18 -14
-9 -4 -2 -3 -10 -15 -18 -14
-8 -5 0 -2 -9 -14 -19 -15
-8 -5 0 1 -8 -13 -18 -14
-9 -6 1 2 -7 -12 -17 -13
-9 -6 1 4 -6 -11 -16 -13
-9 -6 1 5 -5 -10 -15 -12
-10 -7 2 6 -4 -9 -14 -11
-10 -7 2 7 -3 -8 -14 -11
-10 -6 3 7 -3 -8 -14 -11
-10 -6 3 8 -2 -7 -14 -11
-10 -6 3 8 -2 -7 -14 -11
-9 -5 4 9 0 -6 -14 -12
-9 -5 4 9 0 -6 -13 -11
-8 -5 3 9 1 -5 -12 -10
-8 -5 3 9 1 -5 -12 -10
-8 -5 3 9 1 -5 -11 -9
-7 -5 2 10 2 -4 -10 -8
-6 -5 2 11 3 -3 -10 -8
-6 -5 2 12 4 -3 -9 -8
-5 -5 2 13 5 -2 -9 -8
-5 -5 2 14 6 -2 -9 -8
-4 -4 3 15 7 0 -8 -8
-4 -4 3 16 7 0 -8 -8
-4 -4 3 17 7 0 -7 -7
-4 -4 3 17 7 0 -7 -7
-4 -4 3 18 7 0 -7 -7
-3 -3 3 19 8 0 -6 -6
-3 -3 3 19 9 1 -5 -6
-3 -3 3 20 11 2 -4 -6
-3 -3 3 21 12 2 -4 -6
-3 -3 3 21 13 3 -3 -6
-2 -4 4 22 14 4 -2 -5
-2 -4 4 23 15 5 0 -3
0 -3 3 24 16 7 1 -2
1 -3 3 25 16 8 2 1
1 -3 3 26 17 9 3 2
2 -2 2 27 18 10 4 3
2 -2 2 28 19 10 4 3
3 -2 2 29 20 11 4 3
4 -2 2 30 21 12 4 3
4 -2 2 31 22 12 4 3
5 0 2 32 23 13 5 3
5 0 2 33 24 14 6 4
5 0 2 34 25 15 7 6
5 0 2 35 26 16 8 7
5 0 2 36 27 17 9 8
5 0 1 37 28 18 10 9
6 0 1 38 29 18 10 9
7 1 1 39 30 19 11 9
7 1 1 40 31 20 11 9
8 1 1 42 32 20 11 9
9 2 0 44 34 21 13 9
9 2 0 46 35 22 14 11
9 3 0 48 37 24 16 12
9 3 0 50 38 25 17 14
9 3 0 52 40 26 19 15
10 4 -2 53 42 27 20 16
11 4 -2 55 44 27 20 16
13 4 -2 56 45 28 21 17
14 4 -2 58 47 28 22 18
15 4 -2 59 48 28 22 18
16 5 -3 61 50 29 23 19
17 6 -3 62 51 31 24 20
18 7 -3 64 53 32 26 21
19 8 -3 66 54 34 27 22
20 9 -3 68 56 35 28 23
21 10 -4 70 58 36 30 24
22 11 -4 71 59 37 31 25
23 12 -4 73 61 38 33 27
23 13 -4 74 63 39 34 28
24 14 -4 76 65 40 36 29
25 15 -5 78 66 43 37 31
26 15 -6 79 67 44 39 32
27 16 -7 81 69 46 40 34
28 17 -7 84 70 47 43 36
29 17 -8 86 71 49 44 38
30 18 -9 87 72 50 45 39
30 18 -9 88 72 50 45 39
31 18 -8 89 73 50 45 39
32 18 -8 89 74 50 45 39
32 18 -8 90 74 50 45 39
33 19 -7 91 75 51 45 40
33 19 -7 91 75 51 46 40
33 20 -8 92 76 51 47 42
33 21 -8 92 76 51 48 42
33 21 -8 92 76 51 49 42
34 22 -9 93 77 51 50 43
34 22 -9 93 77 51 50 43
35 22 -9 92 77 51 50 44
35 22 -9 92 77 51 50 44
35 22 -9 92 77 51 50 44
36 22 -8 91 76 52 50 45
36 22 -8 89 75 52 50 45
35 23 -9 88 74 52 50 46
35 24 -9 86 73 52 50 47
35 24 -9 85 72 52 50 47
34 25 -10 82 70 51 50 48
33 25 -10 78 68 50 49 46
32 25 -10 75 66 48 48 44
31 25 -10 72 64 46 48 43
30 25 -10 69 61 44 47 40
29 25 -9 66 59 43 45 39
27 24 -9 63 57 40 43 38
25 23 -9 60 54 38 39 37
24 23 -9 57 52 37 37 36
22 22 -9 54 49 35 34 35
21 21 -9 51 47 33 32 33
19 19 -8 48 44 31 29 30
18 18 -6 45 42 29 27 27
16 16 -5 42 38 27 24 24
15 15 -4 38 36 25 22 22
14 14 -3 35 33 23 19 19
12 12 -3 32 31 21 17 17
10 11 -2 30 28 19 15 15
9 9 -2 27 26 17 13 13
7 8 -2 25 23 14 11 11
6 7 0 22 21 12 9 9
5 6 1 20 19 10 7 7
3 5 2 18 17 8 5 5
2 4 3 16 15 6 3 3
1 3 4 14 13 4 0 1
0 2 5 13 12 3 -2 0
-2 1 5 12 11 3 -3 -2
-3 0 5 11 9 2 -4 -3
-3 0 5 11 8 1 -5 -3
-4 -2 5 10 7 1 -6 -4
-5 -3 5 9 6 0 -7 -5
-5 -3 5 8 5 -2 -8 -6
-5 -4 5 7 4 -4 -10 -8
-5 -4 5 6 4 -5 -11 -9
-5 -4 5 5 3 -6 -12 -10
-6 -5 6 4 2 -7 -13 -11
-6 -5 6 4 2 -8 -13 -11
-7 -6 6 3 1 -9 -13 -11
-7 -6 6 2 0 -9 -13 -11
-7 -6 6 2 0 -10 -13 -11
-8 -7 6 1 -2 -11 -13 -11
-8 -7 6 1 -2 -11 -13 -11
-8 -8 7 0 -2 -11 -13 -12
-8 -8 7 0 -2 -11 -13 -12
-8 -8 7 0 -2 -11 -13 -12
-9 -9 8 -2 -3 -12 -14 -13
-9 -9 8 -2 -3 -12 -14 -13
-9 -8 8 -2 -3 -12 -14 -13
-9 -8 8 -2 -3 -12 -14 -13
-9 -8 8 -2 -3 -12 -14 -13
-10 -7 7 -2 -4 -11 -14 -12
-10 -7 7 -2 -4 -11 -14 -12
-10 -8 7 -2 -4 -12 -13 -12
-10 -8 7 -2 -4 -12 -13 -12
-10 -8 7 -2 -4 -12 -13 -12
-9 -9 6 -2 -5 -13 -12 -13
-9 -9 6 -2 -5 -13 -12 -13
-9 -8 6 -2 -5 -13 -12 -13
-9 -8 6 -2 -5 -13 -12 -13
-9 -8 6 -2 -5 -13 -12 -13
-9 -7 7 -2 -5 -14 -12 -12
-9 -7 7 -2 -5 -14 -12 -12
-9 -7 7 0 -5 -14 -12 -12
-9 -7 7 0 -5 -14 -12 -12
-9 -7 7 0 -5 -14 -12 -12
-9 -6 7 1 -5 -13 -12 -13
-9 -6 7 1 -5 -13 -12 -13
-9 -7 7 1 -4 -12 -11 -13
-9 -8 7 1 -4 -12 -11 -13
-9 -8 7 1 -4 -12 -11 -13
-9 -9 7 1 -3 -11 -10 -12
-9 -9 7 1 -3 -11 -10 -12
-9 -8 7 1 -3 -11 -10 -12
-9 -8 7 1 -3 -11 -10 -12
-9 -8 7 1 -3 -11 -10 -12
-9 -7 7 1 -4 -11 -10 -12
-9 -6 7 1 -4 -11 -10 -12
-8 -4 7 0 -4 -11 -9 -12
-8 -3 7 0 -4 -11 -9 -12
-8 -2 7 0 -4 -11 -9 -12
-7 0 6 -2 -4 -10 -8 -11
-7 0 6 -2 -4 -10 -9 -11
-7 0 6 -2 -4 -11 -10 -12
-7 0 6 -2 -4 -12 -10 -13
-7 0 6 -2 -4 -12 -11 -13
-8 0 6 -2 -5 -13 -12 -14
-8 0 6 -2 -5 -13 -12 -14
-8 0 6 -2 -6 -13 -12 -14
-8 0 6 -2 -6 -13 -12 -14
-8 0 6 -2 -6 -13 -12 -14
-8 -2 6 -3 -7 -12 -12 -14
-8 -2 6 -3 -7 -12 -12 -14
-8 0 6 -3 -7 -12 -12 -14
-8 0 6 -3 -7 -12 -12 -14
-8 0 6 -3 -7 -12 -12 -14
-9 1 7 -2 -6 -13 -12 -14
-9 1 7 -2 -6 -13 -12 -14
-9 0 7 -2 -6 -13 -12 -14
-9 -2 7 -2 -6 -13 -12 -14
-9 -2 7 -2 -6 -13 -12 -14
-9 -3 8 -3 -7 -14 -12 -13
-9 -3 8 -3 -7 -14 -12 -13
-9 -3 8 -3 -7 -15 -13 -14
-9 -3 8 -3 -7 -15 -13 -14
-9 -3 8 -3 -7 -15 -13 -14
-8 -3 8 -3 -8 -16 -14 -15
-8 -3 8 -3 -8 -16 -14 -15
-8 -4 7 -4 -8 -16 -15 -15
-8 -4 7 -5 -8 -16 -15 -15
-8 -4 7 -5 -8 -16 -15 -15
-8 -5 6 -6 -9 -16 -16 -16
-8 -5 6 -6 -9 -16 -16 -16
-8 -5 6 -6 -9 -17 -16 -16
-8 -5 6 -6 -9 -17 -16 -16
-8 -5 6 -6 -9 -17 -16 -16
-9 -4 7 -6 -10 -18 -16 -16
-9 -4 7 -6 -10 -18 -16 -16
