I II V1 V2 V3 V4 V5 V6
2 -8 11 -19 -11 -22 -27 -24
2 -8 11 -19 -11 -22 -27 -24
3 -8 10 -18 -10 -22 -26 -24
4 -8 10 -17 -10 -22 -26 -25
5 -8 9 -16 -9 -22 -25 -25
6 -8 9 -16 -9 -22 -25 -25
7 -8 8 -15 -8 -21 -24 -26
7 -8 8 -14 -7 -20 -24 -26
7 -7 8 -13 -6 -20 -24 -25
7 -7 8 -12 -5 -19 -24 -25
7 -7 8 -12 -5 -19 -24 -25
7 -6 9 -10 -4 -18 -23 -24
7 -6 9 -9 -3 -17 -22 -23
7 -5 10 -8 -2 -16 -21 -22
7 -5 10 -7 0 -15 -20 -21
7 -5 10 -6 0 -14 -19 -21
7 -4 11 -5 0 -13 -18 -20
8 -4 11 -5 -2 -13 -18 -20
8 -4 11 -5 -3 -13 -18 -20
9 -4 11 -5 -4 -13 -18 -20
9 -4 11 -5 -5 -13 -18 -20
10 -5 10 -5 -6 -14 -19 -20
10 -5 10 -6 -6 -14 -19 -20
9 -5 9 -6 -6 -14 -19 -21
9 -5 9 -7 -6 -14 -19 -21
9 -5 9 -7 -6 -14 -19 -21
8 -5 8 -8 -6 -13 -19 -22
8 -5 8 -8 -6 -13 -19 -22
7 -5 8 -8 -5 -13 -19 -22
7 -5 8 -8 -5 -13 -19 -22
7 -5 8 -8 -5 -13 -19 -22
6 -6 8 -7 -4 -13 -18 -21
6 -6 8 -7 -4 -13 -18 -21
6 -7 7 -7 -3 -13 -18 -21
6 -7 7 -7 -3 -13 -18 -21
6 -7 7 -7 -3 -13 -18 -21
6 -8 6 -7 -2 -12 -17 -21
6 -7 7 -7 -2 -12 -17 -21
6 -6 8 -7 -2 -11 -17 -20
6 -5 9 -7 -2 -11 -17 -20
6 -4 9 -7 -2 -11 -17 -20
7 -3 10 -6 0 -10 -17 -19
6 -3 11 -5 0 -9 -16 -19
5 -2 12 -5 1 -8 -16 -19
4 -2 13 -4 1 -7 -15 -19
3 -2 14 -4 1 -7 -15 -19
3 1 15 -3 2 -6 -14 -18
4 3 15 -3 1 -6 -14 -18
6 4 16 -3 1 -6 -14 -18
7 6 16 -3 0 -6 -14 -18
8 7 16 -3 0 -6 -14 -18
9 8 17 -2 -2 -7 -13 -17
9 8 17 -2 0 -7 -13 -17
9 8 17 0 0 -7 -13 -17
9 8 17 0 1 -7 -13 -17
9 8 17 0 1 -7 -13 -17
7 8 18 1 2 -6 -14 -16
6 8 17 0 2 -6 -14 -16
5 8 16 -2 2 -6 -14 -15
4 8 15 -3 2 -6 -14 -15
3 8 15 -3 2 -6 -14 -15
2 7 14 -4 1 -6 -13 -14
2 6 13 -5 0 -7 -14 -14
2 5 12 -6 -2 -7 -14 -15
2 4 11 -7 -3 -8 -15 -15
2 4 10 -7 -3 -8 -15 -15
3 3 8 -8 -4 -9 -16 -16
3 3 7 -9 -5 -10 -17 -16
3 3 6 -10 -6 -11 -17 -16
3 3 5 -11 -7 -12 -18 -16
3 3 4 -12 -8 -12 -18 -16
4 2 3 -13 -9 -13 -19 -17
4 1 2 -14 -10 -13 -19 -17
4 0 1 -14 -11 -14 -20 -18
4 -2 0 -15 -12 -14 -20 -18
4 -3 0 -15 -12 -14 -20 -18
4 -5 -2 -17 -14 -15 -21 -19
4 -6 -2 -18 -16 -16 -21 -19
3 -8 -3 -19 -18 -17 -21 -19
3 -9 -3 -20 -20 -18 -21 -19
3 -10 -3 -21 -21 -18 -21 -19
2 -11 -4 -22 -22 -19 -22 -18
3 -10 -5 -22 -21 -19 -22 -18
3 -10 -5 -22 -21 -19 -22 -19
4 -9 -6 -22 -20 -19 -22 -19
4 -9 -6 -22 -20 -19 -22 -19
5 -8 -7 -23 -19 -19 -23 -20
5 -9 -7 -22 -19 -19 -23 -20
4 -10 -7 -22 -19 -19 -23 -20
4 -11 -7 -21 -19 -19 -23 -20
4 -11 -7 -21 -19 -19 -23 -20
2 -12 -6 -20 -18 -18 -23 -19
1 -13 -6 -20 -18 -18 -23 -20
-2 -13 -5 -20 -18 -18 -23 -20
-3 -14 -5 -20 -18 -18 -23 -21
-4 -14 -5 -20 -18 -18 -23 -21
-5 -16 -4 -20 -17 -19 -24 -22
-5 -17 -4 -21 -18 -20 -24 -22
-6 -19 -4 -21 -19 -21 -24 -22
-6 -20 -4 -22 -20 -22 -24 -22
-6 -21 -4 -22 -21 -22 -24 -22
-7 -22 -5 -23 -22 -23 -25 -23
-7 -22 -5 -23 -23 -23 -25 -23
-7 -21 -5 -24 -24 -22 -25 -22
-7 -21 -5 -24 -25 -22 -25 -22
-7 -21 -5 -24 -25 -22 -25 -22
-8 -20 -4 -25 -26 -21 -24 -21
-8 -20 -4 -25 -26 -21 -24 -21
-9 -20 -4 -25 -26 -21 -24 -21
-9 -20 -4 -25 -26 -21 -24 -21
-9 -20 -4 -25 -26 -21 -24 -21
-10 -21 -3 -24 -25 -22 -25 -22
-10 -22 -3 -24 -23 -21 -24 -21
-10 -22 -3 -23 -21 -20 -24 -21
-10 -23 -3 -23 -19 -19 -23 -20
-10 -23 -3 -23 -18 -19 -23 -20
-11 -24 -3 -22 -17 -18 -22 -19
-11 -24 -3 -22 -17 -18 -22 -19
-11 -24 -2 -21 -17 -18 -23 -19
-11 -24 -2 -21 -17 -18 -23 -19
-11 -24 -2 -21 -17 -18 -23 -19
-12 -25 0 -20 -19 -20 -25 -21
-12 -24 1 -20 -21 -22 -27 -22
-12 -24 1 -20 -22 -24 -29 -24
-12 -23 2 -20 -24 -26 -31 -25
-12 -23 2 -20 -25 -28 -32 -26
-16 -22 9 -20 -30 -36 -39 -31
-20 -23 15 -19 -35 -44 -47 -37
-24 -23 22 -18 -40 -52 -54 -43
-28 -24 29 -17 -46 -60 -62 -49
-32 -24 36 -17 -51 -68 -69 -54
-32 -21 44 5 -32 -53 -59 -48
-30 -16 50 28 -10 -34 -47 -39
-28 -10 57 51 13 -16 -33 -31
-26 -5 64 74 34 3 -20 -23
-24 1 71 98 57 21 -8 -14
-13 15 72 133 111 84 46 24
-2 29 71 169 170 151 103 65
11 45 70 205 228 219 160 106
23 59 69 241 286 287 219 148
34 74 69 278 345 355 276 189
48 89 37 271 378 417 335 237
61 104 3 259 406 477 394 286
73 119 -33 245 436 537 452 336
87 134 -68 233 466 598 511 385
100 149 -104 220 494 659 570 434
89 139 -126 147 401 571 512 406
74 123 -146 67 289 464 437 367
59 108 -166 -13 179 356 362 329
44 94 -186 -94 68 247 286 290
28 78 -206 -174 -43 140 212 252
17 56 -202 -197 -95 64 140 194
7 32 -194 -214 -138 -8 67 134
-5 8 -185 -229 -181 -80 -5 74
-16 -16 -177 -245 -224 -152 -76 14
-26 -40 -169 -262 -267 -224 -149 -46
-27 -50 -163 -247 -257 -222 -155 -59
-26 -57 -158 -228 -238 -208 -150 -65
-24 -64 -154 -208 -220 -195 -146 -72
-23 -71 -149 -190 -200 -182 -141 -78
-22 -79 -145 -171 -182 -169 -137 -86
-20 -78 -132 -154 -166 -156 -130 -85
-19 -75 -117 -138 -151 -143 -121 -81
-17 -71 -102 -122 -136 -131 -113 -78
-16 -68 -88 -106 -120 -118 -105 -75
-15 -65 -72 -91 -105 -105 -97 -72
-14 -61 -61 -76 -93 -94 -88 -67
-14 -57 -50 -64 -79 -82 -79 -62
-14 -53 -39 -51 -67 -71 -71 -57
-14 -49 -28 -37 -55 -60 -63 -52
-14 -45 -17 -24 -41 -49 -55 -47
-14 -43 -13 -18 -35 -43 -50 -44
-15 -41 -9 -13 -29 -37 -46 -40
-15 -39 -6 -8 -24 -32 -41 -36
-16 -38 -2 -2 -19 -26 -37 -33
-16 -37 2 4 -13 -21 -33 -30
-17 -36 3 6 -11 -19 -31 -28
-18 -36 4 7 -9 -17 -29 -27
-18 -35 5 9 -7 -15 -27 -25
-19 -35 6 10 -6 -13 -25 -23
-19 -35 6 11 -4 -11 -23 -22
-20 -34 7 12 -3 -10 -22 -21
-20 -34 8 13 -3 -9 -21 -20
-21 -34 9 13 -3 -8 -20 -19
-21 -34 10 14 -3 -7 -19 -18
-21 -34 11 14 -3 -6 -19 -18
-22 -34 12 15 -2 -5 -18 -17
-21 -33 12 15 -2 -5 -18 -17
-20 -32 11 15 -2 -4 -18 -17
-19 -31 11 15 -2 -4 -18 -17
-19 -30 11 15 -2 -4 -18 -17
-18 -29 10 14 -2 -3 -17 -17
-18 -29 11 15 1 -2 -16 -16
-19 -29 11 15 3 0 -15 -15
-19 -29 12 16 5 1 -14 -14
-19 -29 12 16 7 2 -14 -14
-21 -30 13 18 8 3 -13 -13
-22 -31 13 19 9 4 -13 -13
-23 -32 13 20 10 5 -12 -12
-24 -33 13 21 11 6 -12 -12
-25 -34 13 22 11 7 -12 -12
-25 -34 13 24 13 8 -11 -11
-22 -33 14 25 14 9 -10 -10
-20 -31 14 26 15 10 -9 -10
-18 -29 15 28 16 11 -8 -9
-16 -28 15 29 17 11 -7 -9
-15 -27 16 30 18 12 -6 -8
-16 -28 16 30 18 13 -6 -8
-17 -29 16 30 18 13 -6 -8
-18 -30 16 30 18 14 -6 -8
-18 -31 16 30 18 14 -6 -8
-19 -32 15 32 19 16 -5 -8
-19 -31 16 34 20 17 -4 -7
-19 -31 17 36 21 18 -3 -6
-19 -30 18 37 23 20 -2 -5
-19 -30 19 39 24 21 0 -4
-20 -29 20 40 26 23 1 -3
-19 -27 20 43 28 24 2 -3
-19 -26 20 44 30 25 3 -3
-18 -25 20 45 31 27 4 -3
-18 -24 20 46 33 28 5 -3
-17 -23 19 48 34 29 6 -2
-16 -24 19 49 34 30 7 -2
-15 -24 19 51 35 30 7 -2
-14 -25 19 53 35 31 8 -2
-13 -25 19 54 35 31 8 -2
-12 -25 19 57 39 33 10 0
-12 -24 20 60 43 36 12 1
-12 -22 21 62 47 38 14 3
-12 -20 22 65 51 42 16 5
-12 -19 22 68 55 44 18 6
-11 -18 23 70 56 46 20 7
-11 -18 24 72 56 48 21 7
-11 -18 24 74 56 50 22 8
-11 -18 25 75 56 51 24 8
-11 -18 25 77 56 53 25 8
-10 -18 26 80 60 56 28 10
-9 -17 27 84 64 59 30 12
-7 -16 27 87 68 62 33 15
-5 -15 28 91 72 65 35 17
-4 -15 28 94 76 68 38 19
-3 -13 29 97 79 70 39 20
-4 -11 30 100 84 71 40 21
-5 -9 31 103 87 72 42 22
-6 -7 32 106 90 74 43 23
-6 -5 32 109 94 75 44 24
-6 -3 33 111 96 77 46 26
-4 0 33 113 98 80 48 28
-2 2 33 116 100 82 50 30
1 4 33 118 102 86 52 31
3 6 33 120 104 88 54 33
4 8 33 122 106 90 56 35
4 9 33 125 108 92 58 37
3 10 33 127 110 94 60 40
3 12 33 129 112 96 62 43
3 13 33 131 114 98 64 45
2 15 34 132 115 99 65 46
3 16 33 131 113 99 65 46
4 17 33 131 112 99 66 46
5 19 32 130 111 99 66 46
6 20 32 130 110 99 66 46
6 21 31 128 108 97 66 47
5 21 31 126 107 96 65 48
4 22 30 123 105 94 64 49
2 22 30 122 103 92 62 50
1 22 30 120 102 91 61 50
0 23 28 117 99 89 59 51
1 23 27 114 97 86 58 50
2 23 26 111 94 84 56 49
3 23 24 107 92 80 54 48
3 23 23 104 89 78 53 48
4 24 22 101 86 76 52 47
3 23 21 98 82 74 50 46
3 22 21 95 79 71 49 45
2 21 20 91 76 69 48 44
2 20 20 88 73 67 47 44
1 19 18 84 70 64 45 42
1 18 16 78 66 60 42 39
1 17 14 74 62 57 39 38
1 16 12 69 58 54 36 36
1 16 10 65 54 50 34 34
2 14 9 60 50 47 32 32
0 12 9 56 46 44 30 31
-2 11 9 52 40 40 27 30
-3 9 9 48 36 37 25 28
-4 7 9 44 32 34 23 27
-5 5 8 39 27 31 20 24
-6 4 6 34 23 28 18 22
-7 3 5 30 19 25 15 19
-8 1 4 25 15 21 13 16
-9 0 3 21 11 18 10 13
-10 -2 2 18 9 16 9 11
-11 -4 2 15 8 15 7 9
-12 -5 2 13 7 13 6 8
-13 -6 2 10 5 11 5 6
-13 -7 2 8 4 10 4 4
-14 -9 2 5 2 8 2 2
-14 -11 1 3 -2 6 0 0
-14 -14 0 0 -4 3 -4 -3
-14 -16 -2 -4 -7 1 -6 -5
-14 -18 -2 -7 -9 -2 -8 -7
-14 -19 -3 -9 -10 -4 -10 -9
-15 -21 -3 -10 -11 -5 -11 -10
-16 -22 -3 -11 -12 -6 -12 -11
-17 -23 -3 -13 -13 -8 -14 -13
-17 -24 -3 -14 -14 -9 -15 -14
-18 -25 -3 -15 -15 -10 -16 -15
-18 -25 -3 -15 -15 -10 -16 -16
-17 -26 -3 -15 -16 -11 -16 -16
-17 -26 -3 -15 -16 -11 -16 -17
-17 -26 -3 -15 -16 -11 -16 -17
-16 -27 -3 -16 -18 -12 -17 -18
-16 -27 -4 -17 -19 -13 -18 -20
-16 -27 -4 -18 -20 -14 -19 -21
-16 -27 -5 -19 -22 -15 -19 -22
-16 -27 -5 -20 -23 -16 -20 -23
-17 -27 -6 -21 -24 -17 -21 -24
-17 -27 -6 -22 -24 -17 -21 -23
-17 -27 -5 -23 -24 -18 -21 -23
-17 -27 -5 -23 -24 -18 -21 -22
-17 -27 -5 -24 -24 -18 -21 -22
-16 -27 -4 -25 -25 -19 -21 -21
-16 -27 -4 -25 -25 -20 -22 -22
-16 -27 -5 -25 -26 -21 -23 -23
-16 -27 -5 -25 -26 -21 -23 -23
-16 -27 -5 -25 -26 -22 -24 -24
-15 -28 -6 -26 -27 -23 -25 -25
-15 -28 -6 -26 -26 -23 -25 -25
-15 -29 -6 -26 -26 -22 -25 -25
-15 -29 -6 -26 -25 -22 -25 -25
-15 -29 -6 -26 -25 -22 -25 -25
-14 -29 -6 -25 -24 -21 -24 -25
-13 -28 -6 -25 -24 -21 -24 -25
-13 -27 -6 -25 -24 -22 -25 -25
-12 -25 -6 -25 -24 -22 -25 -25
-12 -24 -6 -25 -24 -22 -25 -25
-11 -23 -5 -25 -23 -23 -26 -25
-11 -23 -5 -25 -23 -23 -26 -25
-11 -23 -4 -25 -23 -22 -26 -24
-11 -23 -4 -25 -23 -22 -26 -24
-11 -23 -4 -25 -23 -22 -26 -24
-12 -22 -3 -25 -24 -21 -25 -23
-11 -21 -2 -25 -23 -21 -25 -23
-10 -20 -2 -24 -23 -20 -25 -23
-10 -20 0 -24 -22 -20 -25 -23
-9 -19 0 -24 -22 -20 -25 -23
-8 -17 1 -22 -20 -18 -24 -22
-8 -15 1 -21 -18 -17 -22 -20
-8 -13 1 -19 -17 -15 -21 -19
-8 -10 1 -18 -15 -14 -20 -18
-8 -8 1 -16 -13 -12 -19 -17
-6 -6 2 -12 -8 -8 -15 -14
-3 -4 0 -8 -3 -3 -11 -10
0 -2 -2 -4 4 3 -7 -6
2 2 -3 1 9 8 -2 -2
5 4 -4 5 15 13 3 2
8 7 -8 10 21 20 10 8
12 10 -12 14 27 27 17 14
16 13 -17 18 34 34 23 20
20 16 -22 22 40 42 30 27
24 20 -26 26 48 49 37 33
29 24 -31 32 56 59 48 42
33 29 -35 39 65 70 58 52
37 34 -40 47 74 80 69 62
43 39 -46 54 84 92 79 71
47 45 -50 61 93 102 90 81
52 54 -57 71 108 121 108 98
57 64 -64 84 127 143 129 116
62 75 -71 96 145 164 149 135
67 86 -78 108 162 187 170 154
72 96 -86 120 181 209 190 173
78 104 -91 139 203 232 211 190
86 110 -94 160 227 255 231 207
93 117 -98 181 251 278 252 225
100 123 -101 202 274 302 272 242
106 131 -104 223 298 325 293 259
114 126 -99 260 332 354 314 273
122 114 -88 304 372 386 335 285
131 103 -77 348 412 418 356 298
139 92 -66 392 452 448 378 310
147 80 -56 435 493 480 398 322
156 63 -52 454 516 504 418 334
165 44 -51 462 531 522 436 345
175 24 -50 469 546 542 454 356
184 5 -49 477 561 561 473 367
193 -15 -48 484 576 580 491 379
200 -29 -58 456 561 582 504 390
206 -41 -75 412 530 577 513 401
213 -55 -93 367 501 571 522 412
219 -67 -109 323 470 565 531 424
226 -80 -127 278 440 559 542 435
