I II V1 V2 V3 V4 V5 V6
11 29 -118 -194 -175 -68 -15 43
10 24 -103 -168 -151 -61 -15 37
8 19 -87 -140 -127 -53 -14 31
6 14 -71 -112 -102 -46 -13 25
4 9 -55 -85 -77 -37 -12 19
2 4 -39 -58 -53 -30 -11 13
1 2 -29 -45 -41 -22 -7 12
1 0 -20 -32 -31 -14 -4 12
1 -2 -10 -20 -20 -6 0 12
1 -4 0 -8 -10 3 3 12
1 -5 9 5 1 10 6 12
2 -8 10 7 2 8 5 11
1 -11 10 8 1 5 2 9
0 -14 11 9 1 2 -2 7
-2 -17 11 10 0 -2 -5 5
-3 -19 11 11 0 -5 -7 3
-4 -20 12 13 -2 -6 -9 2
-4 -20 13 15 -2 -7 -10 1
-4 -21 14 17 -2 -8 -11 1
-4 -21 15 19 -2 -9 -12 0
-4 -21 15 20 -2 -9 -13 0
-4 -22 16 21 -2 -10 -14 -2
-3 -22 16 22 0 -10 -14 -2
-3 -23 16 23 1 -10 -14 -3
-2 -23 16 24 2 -10 -14 -3
-2 -23 16 25 3 -10 -14 -3
0 -24 17 26 4 -11 -15 -4
-2 -24 17 27 4 -11 -14 -4
-2 -23 17 28 4 -10 -14 -4
-3 -23 17 29 4 -10 -13 -4
-3 -23 17 30 4 -10 -13 -4
-4 -23 18 31 6 -9 -12 -5
-3 -24 19 32 8 -8 -11 -5
-3 -26 20 33 10 -7 -10 -5
-2 -27 21 34 12 -6 -9 -5
-2 -28 22 34 13 -5 -9 -5
0 -28 23 35 14 -4 -8 -6
0 -27 23 36 15 -4 -8 -5
0 -26 23 37 15 -3 -7 -5
0 -25 23 38 16 -3 -7 -4
0 -24 23 38 16 -3 -7 -4
1 -23 24 39 18 -2 -6 -3
1 -23 24 40 19 -2 -6 -2
2 -23 24 42 21 0 -6 0
2 -23 24 43 22 0 -6 1
2 -23 24 44 23 0 -6 2
3 -23 25 46 24 1 -5 3
3 -23 25 47 24 2 -5 3
3 -23 25 48 25 2 -4 3
3 -23 25 49 25 3 -4 3
3 -23 25 50 25 3 -4 3
2 -24 26 51 27 4 -3 3
2 -23 26 52 29 5 -3 3
3 -22 26 53 30 6 -2 3
3 -21 26 54 32 7 -2 3
3 -21 26 55 33 8 -2 3
4 -20 27 57 35 9 0 2
5 -20 27 58 36 9 0 2
6 -20 28 59 37 9 0 2
7 -20 28 60 38 9 0 2
7 -20 28 61 39 9 0 2
8 -20 29 63 42 11 1 3
7 -20 29 64 44 12 2 4
6 -21 30 66 45 14 3 4
5 -21 30 67 47 15 4 5
5 -21 30 68 48 16 4 5
4 -22 31 70 50 17 5 6
5 -21 32 72 52 18 5 6
6 -20 33 74 53 18 6 6
7 -19 34 76 55 19 6 6
8 -19 35 77 56 19 6 6
9 -18 36 78 58 21 8 7
9 -18 36 79 60 23 9 7
8 -18 36 80 62 24 10 8
8 -18 36 81 64 26 11 8
8 -18 36 82 65 27 12 8
8 -17 37 86 68 29 13 9
10 -16 38 89 70 30 14 9
11 -16 39 92 72 31 15 10
13 -15 40 95 74 32 16 10
14 -15 40 98 76 33 17 10
15 -14 42 100 78 34 18 11
15 -14 40 102 80 35 18 11
14 -13 39 103 81 36 19 12
14 -13 38 105 84 37 19 12
14 -13 38 106 85 38 19 12
13 -12 37 109 88 40 21 14
13 -11 38 112 91 43 23 15
14 -10 39 115 93 45 25 16
14 -9 40 118 96 47 27 17
14 -9 40 120 98 48 29 18
15 -8 42 123 101 51 31 20
15 -7 43 127 104 53 33 21
15 -6 43 130 107 56 35 23
15 -5 44 133 110 58 37 24
15 -4 44 136 113 60 39 25
18 -3 45 139 116 62 42 26
20 -3 46 142 119 64 43 26
22 -4 47 145 122 66 45 26
24 -4 48 148 126 68 46 26
26 -4 48 151 129 70 47 26
27 -4 49 154 132 73 49 28
27 -2 49 156 135 75 51 30
27 1 49 159 138 78 53 32
27 3 49 161 140 80 55 34
27 5 49 163 143 82 57 36
27 6 49 167 146 86 60 38
28 7 49 169 149 88 62 39
29 7 49 171 152 90 64 42
30 8 49 173 154 92 66 43
31 8 49 175 157 94 68 44
33 10 49 177 160 97 71 47
34 12 49 178 163 100 74 49
35 14 48 179 167 103 77 51
36 16 48 180 169 106 80 53
37 17 48 181 172 109 84 55
38 18 47 182 174 112 86 57
