I II V1 V2 V3 V4 V5 V6
-13 -6 30 13 -10 -8 -7 -5
-11 -7 29 11 -10 -5 3 8
-7 -9 25 8 -14 -8 -1 3
-6 -13 28 9 -13 -9 5 39
-1 -9 27 2 -10 -1 13 31
-10 -10 24 0 -13 -5 3 14
-15 -7 26 2 -12 -7 -3 6
-15 -11 26 -2 -13 -9 -4 8
-12 -9 21 -9 -13 -10 -10 -25
-9 -3 21 -6 -17 -18 -21 -16
-11 -1 24 -4 -13 -14 -16 -4
-10 -4 22 -7 -12 -11 -6 8
-10 1 21 -7 -13 -12 -6 6
-9 -8 25 -3 -11 -12 1 43
-5 -9 29 -4 -5 2 17 40
-7 -6 23 -11 -13 -5 5 19
-3 -7 21 -13 -16 -11 -4 5
-6 -9 23 -13 -14 -7 1 8
-2 8 22 -15 -12 -5 -3 -29
-1 9 21 -15 -17 -15 -16 -27
-5 -2 21 -14 -15 -12 -8 -12
-7 -10 23 -11 -11 -9 0 2
-4 -10 23 -11 -13 -10 -2 2
-8 -14 25 -8 -13 -11 -1 37
-6 -16 26 -8 -6 -2 8 35
-3 -8 22 -11 -11 -11 -5 20
5 -3 22 -11 -13 -17 -17 6
1 -3 25 -8 -9 -13 -12 10
-4 -11 22 -11 -7 -8 -12 -22
-7 -14 17 -13 -16 -22 -29 -25
-11 -14 16 -15 -17 -22 -25 -17
-18 -22 18 -14 -16 -17 -16 -4
-14 -18 20 -12 -16 -18 -14 -4
-2 -7 18 -11 -18 -22 -13 26
-3 -3 19 -12 -12 -11 1 22
-4 -9 18 -14 -15 -15 -5 11
-3 -6 15 -17 -18 -17 -12 5
-8 -11 13 -20 -20 -17 -12 6
-13 -18 15 -19 -14 -12 -10 -22
-13 -17 20 -10 -15 -18 -18 -19
-13 -17 28 -3 -7 -10 -6 -5
-12 -7 24 -6 -7 -6 1 4
-11 -1 23 -6 -9 -10 -4 -2
-8 -4 20 -7 -14 -13 -1 28
-5 -2 20 -11 -11 -6 10 28
-1 -4 19 -13 -14 -9 1 16
2 -4 19 -13 -15 -15 -10 9
-8 -7 16 -14 -15 -16 -12 13
-16 -5 19 -12 -10 -9 -12 -15
-17 -7 17 -12 -16 -21 -24 -16
-16 -7 14 -12 -16 -20 -20 -14
-8 3 14 -11 -13 -15 -9 -4
-14 -3 15 -9 -12 -15 -7 -5
-9 -14 19 -2 -10 -14 -3 24
-1 -1 21 -4 -5 -2 13 25
-7 -1 16 -11 -11 -6 3 11
4 14 21 -6 -8 -3 0 6
12 16 25 -2 -2 3 7 16
-5 11 22 -8 -3 3 5 -15
-9 7 20 -6 -10 -9 -8 -18
-8 12 21 -4 -9 -13 -7 -14
-4 20 19 -6 -10 -12 -6 -8
2 20 17 -7 -13 -16 -15 -12
0 -1 19 0 -12 -20 -17 16
-6 7 25 3 -1 -5 -1 19
-9 5 24 3 -1 -6 -2 14
-7 6 23 4 -1 -7 -8 4
1 21 21 1 -1 -4 -3 8
2 23 16 -4 -1 -1 -1 -21
2 18 14 -1 -6 -8 -12 -23
6 12 18 4 0 0 0 -7
8 18 14 0 -2 1 6 2
10 24 12 1 -2 -1 0 -3
-2 11 12 4 -6 -7 -1 24
-17 8 9 -1 -3 -1 9 24
-13 14 4 -4 -7 -3 2 12
-4 13 9 1 -3 -4 0 5
10 13 11 2 0 1 7 10
16 17 4 -5 -2 4 7 -16
11 16 -1 -9 -13 -11 -11 -23
7 15 1 -7 -11 -9 -3 -13
13 20 -1 -8 -11 -4 5 -2
15 17 -4 -11 -15 -9 -2 -9
5 -6 2 -5 -14 -12 2 18
0 -2 9 -3 -5 1 16 20
-3 14 9 -2 -4 0 13 10
-5 10 9 -2 -4 -1 9 0
-14 -1 7 -4 -6 -1 8 -1
-28 -2 6 -8 -4 4 6 -28
-25 -3 3 -9 -12 -8 -10 -34
-19 -13 5 -9 -13 -8 -7 -25
-12 -16 3 -12 -16 -9 -1 -13
-8 -14 3 -13 -20 -16 -7 -18
-3 -2 6 -10 -21 -19 -11 3
-2 -1 9 -9 -15 -10 3 6
-4 -2 8 -9 -16 -12 -4 -8
-7 -11 10 -6 -14 -11 -8 -15
-8 -9 5 -11 -18 -14 -7 -19
-6 0 7 -10 -14 -9 -6 -44
-10 -5 5 -10 -19 -18 -19 -47
-18 -16 8 -8 -16 -16 -15 -35
-8 -13 5 -11 -18 -15 -10 -24
-11 -16 4 -12 -20 -17 -12 -26
-17 -19 5 -7 -22 -24 -12 -5
-8 -10 8 -6 -14 -12 5 -1
-9 -3 4 -13 -18 -13 1 -11
-18 -4 -2 -18 -27 -20 -10 -26
-17 -6 -2 -19 -25 -18 -6 -25
-12 -7 0 -18 -20 -13 -7 -46
-5 -17 2 -13 -23 -20 -24 -49
0 -18 4 -12 -21 -21 -23 -39
-4 -21 0 -16 -25 -26 -21 -33
-8 -22 -2 -18 -28 -29 -22 -33
-17 -29 1 -11 -26 -28 -17 -8
-19 -23 3 -10 -17 -15 -1 -2
-11 -13 0 -12 -18 -15 -7 -11
-10 -15 6 -6 -14 -13 -10 -17
-8 -11 8 -3 -10 -9 -6 -11
-17 -16 4 -8 -12 -9 -7 -36
-18 -22 2 -8 -24 -27 -30 -50
-12 -21 9 -5 -26 -31 -29 -46
-18 -27 17 0 -29 -34 -29 -43
-22 -31 24 6 -34 -48 -45 -58
-19 -18 41 26 -30 -54 -49 -40
-22 -8 63 45 -12 -41 -33 -34
-22 -9 76 61 -6 -37 -34 -42
-34 -11 82 73 1 -34 -33 -47
-30 -1 84 88 17 -17 -20 -41
-8 27 91 109 44 11 0 -50
2 34 92 132 68 30 6 -43
13 26 85 146 98 62 35 -15
29 30 77 167 136 107 76 20
48 50 67 176 168 143 96 30
63 68 54 177 193 172 114 60
73 90 35 159 218 212 151 86
83 108 17 148 241 237 166 96
74 117 12 139 265 253 172 100
61 120 10 134 294 276 185 112
62 112 4 136 317 298 190 92
69 77 -1 121 276 254 153 66
59 39 0 72 184 171 114 47
33 32 9 11 89 92 84 39
6 34 12 -58 0 16 44 22
-17 27 3 -103 -60 -43 6 24
-29 25 -3 -117 -65 -50 7 24
-36 26 -8 -120 -68 -57 -12 3
-35 28 -20 -122 -73 -66 -34 -20
-41 16 -29 -119 -71 -66 -37 -25
-40 9 -30 -114 -67 -59 -36 -46
-41 -7 -35 -107 -77 -69 -50 -55
-43 -21 -39 -101 -75 -64 -44 -49
-38 -24 -50 -99 -77 -64 -40 -44
-35 -23 -51 -90 -72 -61 -39 -44
-33 -25 -44 -76 -68 -60 -38 -24
-28 -15 -38 -65 -55 -42 -19 -17
-21 -8 -34 -54 -49 -38 -21 -25
-17 -11 -28 -42 -46 -36 -28 -37
-14 -16 -20 -30 -37 -29 -24 -33
-10 -4 -12 -20 -25 -17 -17 -48
-1 -6 -14 -15 -30 -30 -35 -58
-4 -21 -16 -14 -30 -31 -32 -50
-13 -22 -16 -13 -28 -26 -22 -36
-2 -14 -14 -11 -28 -28 -27 -40
-5 -20 -11 -7 -29 -31 -29 -20
-8 -10 -5 -4 -20 -18 -11 -12
-8 1 -5 -1 -19 -15 -12 -19
-11 -3 -5 2 -19 -14 -17 -26
-9 1 -9 -2 -22 -17 -20 -32
-7 16 -9 -2 -19 -12 -14 -48
-5 5 -8 4 -21 -20 -24 -51
-6 -20 -2 8 -16 -15 -14 -36
-12 -25 -2 6 -15 -11 -2 -23
-14 -15 -3 6 -17 -15 -5 -27
-8 -8 -5 6 -20 -18 -9 -12
-3 -2 -3 3 -15 -7 8 -2
-9 -3 -5 3 -18 -8 5 -10
-12 -7 -8 3 -19 -13 -5 -23
-10 -9 -7 4 -17 -12 -5 -25
-6 -1 -6 5 -12 -7 -3 -38
-2 -2 -8 8 -17 -18 -19 -46
2 -5 -10 8 -15 -16 -17 -39
