I II V1 V2 V3 V4 V5 V6
2 -2 -12 -6 -10 -15 -16 -11
2 -2 -12 -6 -10 -15 -16 -11
2 -2 -12 -5 -9 -15 -16 -11
1 -3 -12 -4 -8 -15 -16 -11
1 -3 -12 -3 -7 -15 -16 -11
1 -3 -12 -2 -7 -15 -16 -11
0 -4 -11 1 -6 -14 -15 -10
1 -3 -10 2 -5 -13 -14 -10
1 -3 -9 4 -4 -12 -14 -10
2 -2 -8 5 -3 -11 -13 -10
2 -2 -7 6 -3 -11 -13 -10
3 0 -6 7 -2 -10 -12 -9
3 0 -6 8 0 -10 -11 -9
3 1 -6 8 0 -10 -11 -8
3 1 -6 9 1 -10 -10 -8
3 1 -6 9 1 -10 -10 -8
4 2 -5 10 2 -9 -9 -7
4 2 -4 10 2 -9 -9 -7
4 3 -4 10 2 -9 -9 -7
4 3 -3 10 2 -9 -9 -7
4 3 -3 10 2 -9 -9 -7
4 3 -2 11 2 -9 -10 -7
3 1 -3 11 2 -10 -10 -8
2 -2 -3 11 2 -10 -11 -8
1 -4 -4 11 2 -11 -11 -9
0 -5 -4 11 2 -11 -11 -9
1 -4 -5 14 2 -11 -12 -10
3 0 -4 16 4 -10 -11 -9
6 2 -4 18 5 -9 -10 -8
8 5 -3 20 7 -8 -9 -7
10 7 -3 22 8 -7 -8 -6
11 8 -2 23 9 -6 -7 -5
10 7 -2 22 9 -6 -7 -5
9 6 0 21 8 -6 -8 -6
8 5 0 20 8 -6 -8 -6
7 4 0 20 8 -6 -8 -6
6 3 1 19 7 -7 -9 -7
7 3 1 20 7 -7 -9 -7
7 3 1 21 8 -7 -9 -7
8 3 1 22 8 -7 -9 -7
8 3 1 23 8 -7 -9 -7
9 3 1 24 9 -7 -8 -7
9 4 1 24 10 -7 -7 -7
10 4 1 25 11 -6 -7 -7
10 5 1 25 12 -6 -6 -7
10 5 1 25 12 -6 -6 -7
11 6 2 26 13 -5 -5 -7
12 7 3 27 13 -5 -5 -6
13 8 4 28 14 -4 -5 -6
14 9 5 29 14 -4 -5 -5
14 10 5 30 14 -4 -5 -5
15 11 6 31 15 -3 -4 -4
15 10 6 32 15 -3 -4 -4
15 10 5 32 15 -4 -4 -4
15 9 5 33 15 -4 -4 -4
15 9 5 33 15 -4 -4 -4
14 8 4 35 16 -5 -5 -5
13 8 5 36 17 -5 -5 -5
12 8 6 37 18 -4 -5 -5
11 8 7 38 19 -4 -5 -5
10 8 8 39 19 -4 -5 -5
10 8 9 42 21 -2 -3 -4
12 9 9 43 22 0 -2 -2
14 11 9 45 24 2 1 0
16 12 9 46 25 3 2 2
18 13 9 47 26 4 3 3
19 14 10 49 27 5 4 4
19 14 10 50 28 5 4 4
19 14 11 52 29 5 4 4
19 14 11 53 30 5 4 4
19 14 11 54 30 5 4 4
18 14 12 55 31 5 5 3
18 14 12 55 32 5 5 4
19 15 12 56 33 6 5 4
19 15 12 56 34 6 5 5
19 15 12 56 34 6 5 5
20 16 11 58 35 7 6 6
20 16 11 59 36 8 7 7
19 16 11 60 37 9 8 7
19 16 11 61 38 10 9 8
19 16 11 62 39 11 10 8
19 18 11 63 40 13 12 10
21 20 11 63 40 14 13 11
23 22 11 63 42 15 14 12
25 24 11 63 42 16 15 13
26 26 11 63 42 17 16 14
27 27 10 63 43 18 17 16
27 28 9 62 43 19 18 17
28 29 8 61 42 20 19 18
28 30 7 60 42 21 20 19
28 31 6 59 42 21 21 20
29 32 4 56 39 22 22 21
29 32 2 54 37 22 22 21
28 33 0 52 36 22 22 22
28 33 -3 50 34 22 22 22
28 33 -5 48 33 22 22 22
27 36 -6 47 32 22 22 23
28 38 -6 47 32 23 23 24
29 40 -5 47 32 24 24 25
30 43 -5 47 32 25 25 26
31 45 -5 47 32 26 26 26
32 46 -4 45 31 27 27 28
32 46 -5 43 30 27 27 29
