I II V1 V2 V3 V4 V5 V6
-27 -13 111 181 22 -41 -59 -54
-19 4 114 192 45 -18 -36 -38
-11 24 119 191 68 -2 -16 -28
-2 50 109 133 78 21 14 0
18 82 78 28 77 61 58 45
38 112 44 -74 78 100 109 87
56 141 21 -129 98 151 164 125
68 174 12 -157 130 214 224 171
69 204 6 -183 168 273 285 214
72 215 -4 -212 209 334 340 246
83 210 -10 -229 259 396 392 267
92 213 -17 -237 317 471 444 295
103 223 -36 -258 354 530 485 321
104 217 -59 -278 356 547 492 317
90 201 -73 -304 301 497 456 296
70 178 -93 -338 212 400 399 274
57 157 -126 -369 129 316 335 234
42 133 -145 -380 57 231 269 192
25 93 -155 -368 -11 152 197 148
1 44 -157 -347 -76 60 120 101
-19 4 -147 -322 -126 -21 55 53
-40 -22 -130 -292 -152 -67 -2 13
-55 -38 -109 -251 -146 -83 -38 -21
-61 -49 -91 -215 -129 -89 -52 -38
-58 -52 -81 -185 -119 -80 -54 -49
-52 -56 -72 -159 -102 -79 -49 -45
-41 -52 -63 -133 -85 -64 -40 -36
-33 -40 -56 -111 -71 -49 -34 -30
-28 -37 -45 -89 -59 -37 -29 -26
-24 -46 -33 -68 -49 -36 -24 -22
-16 -38 -29 -53 -45 -36 -24 -25
-12 -25 -23 -40 -40 -33 -25 -23
-11 -15 -16 -31 -35 -34 -26 -22
-9 -22 -13 -27 -30 -33 -27 -30
-8 -26 -12 -21 -27 -27 -24 -26
-11 -23 -14 -20 -27 -38 -23 -22
-11 -19 -11 -18 -27 -32 -21 -22
-11 -21 -8 -16 -28 -37 -21 -14
-10 -23 -8 -13 -28 -29 -21 -12
-9 -23 -6 -10 -28 -28 -20 -20
-10 -24 -5 -8 -28 -35 -22 -25
-8 -26 -5 -6 -28 -40 -26 -25
-8 -27 -4 -3 -26 -39 -27 -23
-8 -28 -4 -3 -24 -37 -29 -31
-5 -24 -3 0 -22 -38 -30 -29
-7 -23 -3 2 -21 -34 -29 -30
-10 -24 -2 5 -22 -32 -26 -26
-11 -19 -3 6 -22 -29 -26 -25
