I II V1 V2 V3 V4 V5 V6
-2 -31 -4 -10 -26 -26 -23 -119
0 -30 7 5 -19 -17 -16 -94
-2 -31 7 7 -18 -18 -20 -93
-2 -25 5 9 -18 -21 -24 -92
2 -19 11 20 -14 -11 -12 -66
5 -18 7 14 -19 -15 -20 -56
-1 -23 0 -3 -22 -24 -33 -78
-6 -23 11 5 -15 -15 -24 -64
-9 -26 9 6 -12 -14 -22 -53
-3 -28 5 -1 -15 -22 -33 -59
4 -25 12 5 -12 -13 -24 -43
-1 -20 19 16 -8 -5 -14 -4
-7 -20 20 24 -3 -2 -12 12
-8 -21 23 30 1 4 -8 27
-6 -21 25 35 1 11 -1 53
-8 -26 19 28 -2 4 -8 64
0 -22 8 16 -8 -9 -21 39
0 -18 12 18 -8 -5 -15 45
-10 -22 13 29 -4 -4 -12 54
-3 -23 4 15 -10 -16 -25 35
8 -15 9 17 -5 -7 -17 32
3 -12 21 24 1 2 -8 52
5 -16 14 24 -2 -6 -15 45
4 -20 12 32 1 -1 -11 50
-3 -20 16 43 4 5 -3 65
-13 -24 15 41 3 2 -8 65
-17 -29 9 32 2 -5 -15 34
-17 -31 9 37 3 -1 -11 27
-6 -25 14 36 4 -2 -13 23
0 -18 7 23 -1 -11 -26 -3
5 -15 5 23 1 -10 -25 -17
3 -14 14 38 11 3 -14 4
0 -16 12 39 14 -1 -20 -1
0 -15 15 43 16 3 -15 1
2 -14 21 47 19 14 -3 21
2 -18 15 42 17 10 -11 24
-4 -29 10 38 18 6 -17 6
-7 -30 10 43 22 12 -12 9
-4 -21 11 41 22 9 -17 8
-9 -19 3 32 20 1 -27 -7
-3 -14 8 39 27 10 -20 -5
8 -1 15 49 36 22 -10 25
9 1 15 49 37 23 -14 37
4 -6 19 50 39 27 -15 46
2 -8 20 63 43 37 -2 76
-3 -11 17 70 42 35 -4 93
-1 -11 9 64 41 31 -12 79
-1 -11 15 64 47 42 -1 95
2 -9 16 55 48 42 -2 106
7 -11 3 50 46 32 -14 99
6 -14 10 54 48 36 -7 105
8 -12 15 61 50 43 -1 132
1 -11 18 66 55 44 -2 141
-3 -15 20 67 60 47 0 148
-2 -13 25 88 69 60 13 175
7 -8 26 86 70 58 11 187
15 -3 19 85 68 49 -1 163
16 2 21 94 73 55 8 173
16 3 28 95 75 59 11 181
3 -4 25 92 80 53 5 165
0 -5 30 94 89 63 15 165
1 -2 32 104 96 73 23 187
1 -4 30 101 100 70 16 182
-1 -7 34 110 108 76 20 184
7 0 44 119 115 81 28 198
11 5 39 117 113 75 23 197
8 3 28 113 112 71 16 171
1 2 34 131 120 84 29 174
3 4 42 138 127 92 38 187
10 3 41 137 129 87 30 171
14 7 45 146 138 94 37 167
17 12 44 154 146 104 48 195
14 14 42 153 147 102 43 195
10 10 50 161 156 113 49 199
12 12 57 173 166 127 62 219
10 19 54 175 171 127 59 223
11 19 47 186 174 125 55 201
10 18 52 188 181 135 65 206
12 22 55 186 187 141 69 213
13 20 50 189 190 140 65 196
17 19 53 196 196 148 73 190
21 23 61 207 203 160 84 218
27 28 61 208 205 161 85 218
35 31 58 205 206 162 83 211
30 37 64 214 215 178 99 232
10 40 66 223 223 179 99 236
12 42 57 217 221 174 89 206
19 47 61 220 225 179 98 207
27 55 58 214 226 181 99 208
27 54 56 205 227 178 95 191
24 47 57 215 230 183 103 184
23 50 62 226 234 192 113 203
27 57 62 228 235 193 112 200
27 58 63 220 236 196 113 194
31 57 65 232 238 201 119 205
29 56 61 221 232 194 113 202
23 58 54 207 230 183 103 166
21 54 51 208 226 184 106 156
22 52 48 199 217 174 100 146
22 52 36 183 208 159 84 119
24 54 40 183 206 160 91 111
19 55 46 183 203 164 97 129
16 55 44 176 196 156 92 125
19 54 37 164 189 153 91 121
16 57 41 164 183 157 98 135
17 56 35 154 167 145 87 131
15 55 19 130 149 125 71 92
7 51 23 118 141 121 71 84
8 44 17 115 130 112 65 78
13 40 6 100 114 91 46 47
13 45 6 89 105 86 47 37
13 48 7 84 99 86 51 54
14 44 6 78 87 76 41 47
8 35 3 79 79 72 38 45
5 30 5 80 72 71 39 62
4 25 2 63 61 55 27 64
4 21 -10 46 50 44 15 45
7 19 -5 45 44 41 15 51
3 18 -10 48 40 35 13 56
4 19 -19 24 32 22 0 39
9 21 -23 22 22 18 -3 34
4 18 -19 21 21 22 3 65
-7 6 -16 19 16 17 0 76
-7 10 -17 17 12 16 1 85
-1 10 -14 22 10 20 8 113
-4 4 -19 14 3 12 1 127
2 4 -27 3 -5 1 -8 109
6 5 -24 -2 -7 4 -4 119
3 2 -27 10 -10 0 -9 126
5 2 -38 0 -18 -15 -25 112
1 5 -38 -14 -18 -16 -27 114
-6 7 -28 -5 -15 -11 -18 152
-14 1 -29 -6 -15 -11 -18 163
-14 -7 -32 -4 -18 -13 -20 168
-12 -4 -28 -4 -17 -8 -14 194
-14 -12 -33 -7 -21 -14 -21 207
-10 -16 -38 -17 -26 -26 -34 186
-2 -10 -35 -11 -25 -20 -28 202
3 -2 -28 -6 -24 -20 -29 218
5 -2 -37 -19 -31 -30 -39 205
-11 -5 -36 -22 -28 -23 -30 210
-19 -11 -33 -11 -29 -19 -25 239
-11 -9 -34 -16 -32 -23 -31 245
-10 -7 -36 -28 -31 -24 -32 247
-10 -8 -36 -21 -32 -19 -26 269
-7 -14 -38 -21 -36 -24 -33 280
-5 -12 -49 -30 -38 -31 -41 259
-2 -5 -39 -17 -35 -24 -32 269
0 -5 -30 -19 -34 -20 -28 281
1 -11 -38 -27 -37 -31 -40 263
-1 -10 -39 -26 -34 -24 -33 266
-3 -7 -30 -22 -32 -15 -23 299
-6 -6 -36 -22 -32 -18 -28 306
-9 -9 -34 -23 -33 -17 -28 310
-11 -11 -31 -14 -32 -13 -21 334
-14 -12 -37 -8 -34 -20 -28 343
-20 -15 -40 -23 -38 -27 -36 323
-19 -16 -37 -27 -39 -25 -32 330
-8 -14 -42 -26 -40 -24 -33 346
0 -13 -44 -27 -40 -33 -46 344
5 -4 -38 -23 -39 -28 -39 354
3 -7 -33 -8 -33 -16 -24 392
-4 -11 -29 -2 -29 -16 -26 400
-8 -11 -28 -7 -28 -16 -28 405
-9 -11 -25 -9 -28 -9 -22 436
-9 -13 -32 -18 -32 -19 -34 453
-14 -15 -37 -14 -36 -25 -42 443
-17 -16 -38 -15 -37 -24 -39 455
