I II V1 V2 V3 V4 V5 V6
-49 16 -119 -270 -234 -118 -88 -45
-41 14 -103 -233 -200 -100 -72 -37
-33 11 -86 -195 -166 -81 -56 -29
-26 8 -68 -158 -133 -63 -40 -22
-18 5 -51 -120 -99 -45 -24 -14
-11 2 -34 -83 -65 -26 -9 -7
-10 1 -27 -71 -54 -20 -7 -6
-9 2 -20 -59 -43 -15 -5 -5
-8 2 -13 -48 -31 -10 -3 -4
-7 3 -6 -35 -20 -5 0 -3
-7 3 2 -24 -9 1 2 -2
-6 3 4 -22 -8 0 0 -3
-7 1 5 -20 -8 -4 -5 -6
-8 0 7 -19 -8 -7 -9 -8
-9 -3 8 -17 -8 -10 -13 -11
-9 -4 9 -16 -8 -13 -16 -13
-10 -5 11 -14 -8 -14 -18 -15
-10 -5 12 -12 -6 -15 -20 -16
-10 -6 13 -10 -5 -16 -22 -18
-10 -6 14 -8 -3 -17 -24 -19
-10 -6 15 -6 -2 -18 -25 -20
-10 -7 16 -4 1 -19 -26 -21
-10 -8 17 -3 2 -18 -26 -21
-10 -8 18 0 3 -17 -26 -21
-10 -9 19 1 4 -16 -26 -21
-10 -9 20 2 5 -15 -26 -21
-9 -10 21 3 6 -14 -26 -21
-9 -10 21 4 7 -15 -26 -21
-8 -10 21 5 8 -15 -27 -21
-8 -10 21 6 9 -16 -27 -21
-8 -10 21 6 9 -16 -27 -21
-7 -11 22 7 10 -17 -28 -21
-7 -11 22 8 11 -16 -28 -21
-7 -10 23 9 12 -15 -27 -21
-7 -10 23 10 13 -14 -27 -21
-7 -10 23 10 13 -14 -27 -21
-6 -9 24 11 14 -13 -26 -21
-6 -9 24 12 15 -13 -26 -21
-6 -9 24 13 16 -12 -26 -20
-6 -9 24 14 17 -12 -26 -20
-6 -9 24 15 18 -12 -26 -20
-5 -10 25 16 19 -11 -25 -19
-4 -9 25 17 19 -10 -25 -19
-4 -9 25 18 20 -9 -24 -20
-3 -8 25 19 20 -8 -24 -20
-3 -8 25 19 20 -7 -24 -20
-2 -7 24 20 22 -6 -23 -21
-2 -7 25 21 24 -5 -23 -21
0 -7 25 22 25 -4 -23 -20
0 -7 26 23 27 -3 -23 -20
0 -7 26 23 28 -3 -23 -20
1 -7 27 24 29 -2 -22 -19
1 -7 27 25 30 0 -21 -19
1 -7 27 25 31 1 -21 -18
1 -7 27 26 32 2 -20 -18
1 -7 27 26 32 3 -20 -18
1 -7 27 28 34 4 -19 -17
1 -7 27 30 36 5 -19 -17
2 -7 28 31 38 6 -18 -16
2 -7 28 33 40 7 -18 -16
2 -7 28 34 42 8 -18 -16
3 -6 29 35 44 10 -17 -15
3 -5 29 36 45 11 -16 -14
4 -5 28 37 46 13 -15 -14
4 -4 28 38 47 14 -14 -13
4 -4 28 38 48 15 -13 -13
5 -3 27 40 50 16 -12 -12
6 -2 27 43 52 17 -12 -12
7 0 28 45 53 18 -11 -12
8 1 28 47 55 19 -11 -12
8 1 28 48 56 19 -11 -12
9 2 29 50 58 21 -9 -13
10 3 29 52 60 23 -8 -12
11 3 29 53 61 25 -6 -11
12 4 29 55 63 27 -5 -10
12 4 29 56 64 28 -4 -9
13 5 28 59 67 30 -3 -8
14 5 28 61 69 31 -2 -7
15 5 28 63 71 33 0 -6
16 5 28 65 73 34 1 -5
16 5 28 67 75 35 1 -4
17 5 29 70 77 38 3 -3
17 6 29 72 79 40 5 -2
18 7 30 74 81 44 6 0
18 8 30 76 84 46 8 1
18 8 30 78 86 48 9 1
19 9 31 80 89 50 10 2
20 10 31 82 91 51 11 2
21 10 32 85 93 52 11 2
22 11 32 87 95 53 12 2
22 11 32 88 97 54 12 2
23 12 33 90 99 56 14 4
24 13 33 92 101 58 16 5
25 13 33 94 103 60 18 7
26 14 33 96 105 62 20 8
26 14 33 97 107 64 22 9
27 15 32 99 109 66 23 11
28 16 32 100 111 67 24 12
29 17 32 101 113 69 25 13
30 18 32 102 115 70 26 14
30 19 32 103 117 71 27 15
31 20 33 104 118 73 29 16
32 21 33 105 119 74 30 17
32 21 33 105 120 75 31 18
33 22 33 106 121 76 32 19
33 22 33 106 121 77 33 20
34 23 33 107 122 78 34 21
34 24 33 107 123 78 35 22
34 24 33 108 125 79 36 22
34 25 33 108 126 79 37 23
34 25 33 108 127 79 38 23
35 26 33 109 128 80 39 24
35 27 32 108 128 81 40 25
36 28 32 107 127 82 42 26
36 29 31 106 127 84 43 27
36 29 31 106 127 85 44 28
37 30 30 104 125 86 45 29
37 30 30 102 122 85 45 29
37 30 29 100 121 85 45 29
37 30 29 98 119 84 45 29
37 30 29 97 118 84 45 29
37 29 28 93 115 81 43 30
37 29 27 90 112 79 42 29
37 30 26 87 109 77 40 29
37 30 25 82 107 75 39 28
37 30 24 79 104 74 38 28
36 31 23 75 100 71 37 27
35 30 23 71 96 68 36 26
34 30 22 67 92 65 36 26
33 29 22 63 89 63 35 25
32 29 22 59 85 60 35 25
31 28 21 55 79 57 33 24
30 27 20 51 74 54 31 23
30 26 19 47 70 51 30 22
29 25 18 43 65 48 28 21
