I II V1 V2 V3 V4 V5 V6
4 4 -11 -23 -27 -23 -15 -9
2 3 -9 -21 -25 -23 -15 -9
1 3 -6 -19 -24 -23 -16 -10
-3 1 -3 -17 -21 -22 -15 -10
-5 -2 -3 -19 -22 -23 -16 -11
-6 -4 -3 -21 -24 -24 -17 -12
-7 -6 -3 -21 -25 -25 -18 -12
-8 -8 -2 -21 -25 -25 -19 -12
-7 -8 0 -21 -27 -26 -20 -14
-7 -10 1 -21 -28 -27 -21 -15
-7 -12 0 -23 -31 -30 -23 -18
-7 -14 -2 -24 -33 -32 -24 -19
-7 -14 -3 -24 -33 -32 -26 -20
-7 -14 -3 -25 -32 -32 -26 -19
-6 -14 -3 -25 -32 -31 -26 -18
-7 -15 -3 -26 -33 -32 -26 -18
-9 -16 -3 -26 -33 -32 -26 -18
-11 -18 0 -25 -33 -31 -25 -19
-11 -19 0 -25 -35 -32 -26 -20
-10 -18 -2 -25 -35 -33 -28 -21
-10 -17 -2 -25 -35 -33 -28 -22
-11 -18 0 -24 -33 -32 -27 -22
-11 -19 1 -24 -33 -32 -27 -22
-10 -19 1 -24 -33 -32 -27 -22
-10 -19 0 -25 -33 -31 -27 -21
-10 -20 0 -25 -33 -32 -27 -21
-12 -21 0 -24 -33 -32 -27 -22
-12 -21 0 -25 -34 -32 -28 -22
-12 -21 0 -25 -35 -32 -28 -22
-11 -19 1 -23 -34 -31 -27 -20
-10 -19 2 -22 -33 -31 -27 -20
-11 -20 2 -23 -34 -32 -28 -20
-12 -21 1 -24 -34 -33 -29 -21
-12 -20 1 -24 -34 -33 -29 -22
-12 -21 2 -25 -34 -33 -29 -22
-12 -22 3 -24 -34 -33 -28 -20
-12 -22 4 -24 -34 -33 -29 -21
-13 -22 4 -23 -34 -33 -29 -23
-14 -21 7 -20 -33 -33 -30 -23
-15 -19 11 -14 -31 -33 -31 -24
-16 -17 15 -7 -27 -32 -29 -23
-14 -12 19 5 -15 -23 -22 -19
-10 -8 21 20 4 -9 -11 -12
-4 -5 23 43 26 10 3 -5
2 -5 29 69 53 32 17 3
10 -7 34 96 84 59 36 12
21 -7 34 115 116 91 61 25
33 -4 28 121 146 123 89 42
47 6 17 114 176 160 119 61
61 21 5 102 209 203 157 86
75 38 -14 78 238 245 194 110
88 56 -34 48 260 282 229 135
99 71 -58 14 270 306 252 153
101 81 -75 -18 267 311 260 162
94 88 -90 -57 233 286 244 158
78 93 -99 -100 174 234 212 145
58 93 -103 -143 108 173 168 123
33 74 -98 -182 49 110 117 93
6 39 -85 -216 -17 45 60 52
-18 6 -74 -245 -89 -24 3 12
-36 -17 -71 -267 -152 -78 -38 -15
-48 -26 -76 -280 -198 -113 -66 -28
-54 -27 -81 -285 -218 -132 -81 -36
-55 -24 -82 -275 -211 -133 -87 -40
-54 -22 -78 -252 -188 -122 -85 -43
-50 -19 -77 -228 -165 -109 -77 -40
-45 -12 -75 -204 -145 -96 -67 -35
-39 -7 -65 -171 -121 -79 -56 -28
-35 -7 -49 -136 -100 -66 -47 -23
-30 -7 -34 -107 -83 -57 -40 -19
-24 -6 -25 -85 -71 -51 -36 -18
-21 -6 -17 -63 -59 -45 -33 -16
-18 -8 -10 -46 -48 -39 -29 -16
-14 -10 -5 -34 -39 -36 -27 -17
-12 -13 0 -27 -36 -34 -26 -17
-13 -15 3 -24 -34 -33 -26 -16
-13 -16 5 -22 -32 -31 -25 -16
-12 -15 5 -20 -31 -31 -26 -17
-12 -15 6 -17 -29 -30 -25 -16
-12 -14 7 -14 -28 -29 -24 -16
-12 -15 8 -10 -27 -29 -24 -15
-12 -16 9 -8 -27 -30 -25 -16
-12 -17 10 -5 -26 -30 -25 -16
-12 -18 11 -4 -25 -28 -25 -15
-12 -17 11 -2 -23 -26 -23 -14
-11 -16 11 0 -21 -25 -23 -14
-10 -15 10 -2 -20 -25 -23 -14
-10 -15 10 -2 -19 -25 -22 -14
-10 -15 10 0 -19 -25 -22 -14
-10 -15 10 1 -19 -26 -22 -14
-11 -16 11 3 -18 -25 -21 -13
-9 -15 12 6 -16 -25 -20 -13
-8 -14 13 8 -14 -23 -18 -13
-9 -14 14 9 -13 -21 -17 -12
-9 -15 12 9 -13 -21 -17 -12
-8 -15 13 10 -11 -18 -15 -11
-7 -12 11 9 -10 -17 -15 -11
-7 -11 11 10 -7 -16 -13 -10
-8 -12 12 11 -6 -15 -11 -8
-8 -14 12 11 -6 -16 -12 -8
-8 -14 13 13 -6 -16 -13 -9
-8 -13 14 15 -6 -16 -13 -9
-8 -14 15 16 -5 -16 -13 -10
-8 -15 15 18 -4 -14 -12 -9
