I II V1 V2 V3 V4 V5 V6
1 -8 12 -21 -18 -17 -19 -22
-2 -7 7 -19 -16 -17 -10 -18
4 -5 0 -17 -19 -23 -9 -17
3 -2 0 -21 -19 -17 -15 -18
1 10 0 -19 -14 -19 -10 -18
6 11 6 -17 -15 -16 -10 -15
3 11 6 -16 -16 -18 -13 -14
6 15 3 -21 -19 -27 -15 -14
9 16 -2 -25 -22 -28 -21 -25
7 7 -1 -23 -20 -26 -15 -24
6 2 2 -25 -22 -28 -12 -18
8 -3 4 -29 -22 -31 -17 -14
2 -4 3 -32 -22 -19 -14 -11
4 -1 0 -31 -31 -31 -18 -22
11 2 -6 -36 -36 -37 -21 -24
9 -2 -9 -36 -32 -31 -18 -22
7 -1 -6 -43 -36 -37 -25 -21
3 -4 -8 -42 -35 -36 -20 -26
2 -7 -10 -39 -35 -35 -16 -21
2 -8 -9 -33 -35 -31 -20 -20
1 -4 -3 -33 -38 -33 -23 -21
-7 -10 1 -37 -35 -34 -20 -26
-9 -13 -4 -33 -33 -36 -18 -28
-8 -2 -7 -33 -36 -41 -23 -30
-13 -10 -1 -31 -29 -32 -23 -25
-8 -6 -3 -33 -32 -29 -23 -26
-11 -5 -6 -36 -34 -36 -23 -18
-16 -15 1 -30 -30 -36 -10 -20
-10 -20 2 -39 -30 -29 -12 -21
-9 -17 -3 -41 -31 -34 -21 -19
-7 -13 -11 -42 -36 -43 -25 -21
-8 -16 -10 -36 -36 -42 -20 -25
-10 -18 -9 -36 -27 -41 -19 -27
-7 -17 -12 -34 -25 -36 -18 -26
-7 -14 -8 -36 -35 -34 -23 -29
-15 -15 -4 -37 -33 -33 -17 -23
-16 -12 -5 -30 -32 -35 -18 -24
-14 -17 -7 -36 -31 -34 -21 -22
-8 -26 -5 -36 -31 -32 -20 -15
-3 -27 -6 -33 -34 -37 -19 -22
-2 -17 -14 -43 -37 -43 -25 -25
-11 -13 -10 -38 -36 -31 -21 -29
-20 -20 -2 -36 -34 -25 -18 -27
-23 -19 3 -30 -33 -28 -13 -22
-18 -15 4 -31 -31 -32 -12 -28
-16 -10 3 -36 -32 -40 -18 -32
-23 -16 19 -28 -26 -37 -19 -26
-26 -12 26 -22 -28 -38 -28 -30
-25 -10 32 -17 -31 -43 -40 -41
-26 -20 55 7 -26 -50 -40 -49
-28 -30 77 32 -22 -57 -45 -54
-26 -24 93 51 -8 -57 -50 -51
-16 -12 109 70 11 -48 -43 -46
-9 -4 128 100 38 -31 -31 -43
5 2 133 130 66 -6 -15 -27
20 16 138 158 98 29 10 -10
38 34 131 173 123 63 43 14
56 72 109 157 141 103 86 50
79 106 75 105 137 144 133 94
106 146 24 41 126 178 184 139
128 204 -29 2 135 218 235 193
143 252 -60 -15 165 278 292 251
173 303 -98 -48 187 330 348 295
182 340 -136 -57 216 388 395 340
176 331 -156 -31 264 434 432 346
183 313 -202 -34 274 445 428 333
176 286 -252 -78 233 405 387 303
151 230 -273 -106 169 319 314 253
129 175 -270 -127 106 223 231 195
97 135 -262 -136 56 152 161 145
47 96 -237 -150 1 83 94 100
-1 56 -199 -177 -75 -3 34 52
-23 17 -171 -192 -134 -60 -4 4
-22 3 -148 -181 -131 -73 -30 -12
-18 -18 -131 -146 -102 -66 -29 -22
-12 -24 -112 -117 -88 -53 -31 -29
-8 -24 -98 -100 -81 -53 -31 -28
-15 -21 -80 -73 -66 -44 -23 -19
-13 -17 -64 -45 -47 -34 -21 -17
-10 -14 -43 -31 -32 -24 -12 -11
-7 -7 -28 -12 -24 -21 -6 -14
-2 -6 -12 -6 -12 -21 -4 -12
-8 -6 3 0 -9 -15 -10 -10
-10 -10 3 5 -11 -17 -8 -12
-14 -12 0 6 -10 -20 -4 -9
-19 -20 5 10 -8 -18 -8 -11
-18 -23 13 11 -9 -16 -7 -12
-17 -17 10 4 -8 -20 -6 -18
-13 -12 6 0 -15 -23 -12 -20
-10 -16 14 10 -13 -23 -16 -19
-12 -17 15 6 -9 -24 -15 -25
-13 -16 23 0 -12 -26 -19 -19
-12 -16 21 14 -12 -25 -22 -15
-11 -18 22 12 -10 -21 -23 -13
-13 -20 23 11 -6 -20 -16 -17
-16 -16 26 7 -1 -21 -15 -12
-16 -16 23 12 -2 -19 -11 -9
-12 -17 23 19 0 -12 -11 0
-11 -17 26 16 0 -14 -11 -9
-11 -17 29 17 0 -17 -11 -9
-14 -14 31 19 5 -15 -9 -10
-18 -9 27 15 4 -11 -11 -15
-17 -14 31 25 3 -13 -10 -13
-15 -26 34 25 6 -11 -6 -8
-10 -20 21 19 6 -18 -13 -14
-3 -14 18 13 3 -16 -12 -19
-7 -19 18 18 5 -10 -7 -20
-7 -14 21 20 7 -14 -6 -15
-10 -9 24 19 4 -16 -9 -17
-15 -19 25 27 6 -13 -9 0
-3 -13 21 18 1 -18 -12 -6
-8 -9 25 16 0 -15 -13 -16
-19 -10 25 27 7 -13 -12 -16
-20 -13 26 29 13 -9 -9 -13
-25 -15 29 27 17 -3 -6 -9
-27 -16 29 32 17 -2 -3 -12
-27 -17 31 36 14 1 1 -6
-23 -16 29 37 16 2 0 -7
-14 -12 34 39 19 4 1 -4
-14 -11 34 36 19 -3 -2 -5
-16 -16 39 44 18 2 -4 -11
-13 -8 34 40 19 0 -9 -11
-10 -15 31 37 21 -5 -9 -11
-9 -17 30 44 18 -4 -6 -15
-6 -5 30 43 20 2 -2 -16
-10 -9 28 43 22 0 4 -12
-16 -19 33 52 30 7 10 -3
-14 -11 35 47 32 15 5 0
-12 -12 43 54 39 10 6 0
-10 -13 38 58 39 12 11 0
-6 -14 35 64 37 9 8 3
-3 -7 38 67 34 9 5 2
2 -10 34 64 37 19 2 -3
-4 -9 37 65 36 15 4 -2
-10 -2 42 68 39 9 6 0
-2 -10 40 65 38 10 7 3
-4 -15 39 73 45 17 13 -1
-7 -11 38 76 49 20 14 1
-5 -9 39 70 49 21 15 -1
1 -8 35 68 48 21 13 5
1 -5 37 73 52 22 10 6
2 -17 41 82 56 29 17 5
5 -14 41 84 58 29 16 0
5 -15 41 92 62 34 19 2
5 -11 46 92 62 30 21 0
6 -10 41 88 62 35 18 2
6 -9 37 97 67 41 16 4
8 -5 36 100 73 39 21 11
5 -3 44 99 74 38 23 12
1 -6 46 105 71 48 27 10
5 -4 46 105 75 48 34 13
11 -3 44 101 77 39 27 7
6 -4 43 110 79 45 27 14
10 6 38 109 72 46 27 19
15 4 33 102 74 43 29 11
20 5 30 103 77 50 36 11
20 8 33 113 82 58 34 18
22 4 31 117 79 56 31 16
23 4 38 112 86 55 37 21
19 2 38 108 85 60 45 20
22 1 34 109 83 59 41 28
21 4 40 117 87 62 47 30
24 3 38 111 86 64 46 24
34 13 28 104 81 61 36 15
30 15 31 112 87 61 40 22
27 16 29 111 84 67 44 27
24 13 37 110 91 68 53 37
24 15 33 110 88 65 54 28
21 15 35 109 90 66 53 32
23 5 30 105 87 72 52 38
20 4 30 105 83 69 57 31
20 17 28 103 85 69 50 35
23 13 32 100 84 72 52 38
22 11 27 97 81 68 54 43
24 16 20 94 82 64 50 37
26 19 24 89 79 59 51 31
31 19 21 87 69 62 47 29
35 13 16 87 72 63 46 31
37 9 13 80 69 63 44 33
29 7 16 73 68 60 47 35
16 10 19 74 66 61 46 29
10 10 18 72 63 56 42 30
13 8 15 66 55 48 42 23
14 4 7 61 51 39 36 18
16 -3 6 56 45 34 30 16
9 4 10 48 39 29 30 19
9 0 11 45 38 27 27 19
10 -7 19 42 40 33 27 17
6 1 8 36 31 26 24 13
4 4 10 29 24 18 15 10
1 -4 17 21 24 20 15 11
-7 -11 16 25 24 21 16 11
-12 -11 11 28 18 13 14 12
-17 -7 11 16 16 11 11 6
-15 -10 3 11 14 7 9 4
