I II V1 V2 V3 V4 V5 V6
5 -9 -9 -22 -9 -8 -23 9
5 -8 -9 -22 -9 -8 -23 9
5 -6 -10 -22 -9 -8 -23 9
5 -5 -11 -22 -9 -8 -22 9
5 -3 -12 -22 -9 -8 -22 9
5 -2 -13 -22 -9 -8 -22 9
5 0 -14 -22 -10 -9 -21 9
6 0 -14 -22 -10 -9 -21 9
7 1 -15 -22 -10 -9 -20 9
8 1 -15 -22 -10 -9 -20 9
9 1 -15 -22 -10 -9 -20 9
8 1 -16 -23 -10 -10 -19 10
6 -2 -16 -23 -10 -11 -19 10
4 -3 -16 -24 -10 -11 -20 9
2 -5 -16 -24 -10 -12 -20 9
0 -6 -16 -24 -10 -12 -20 9
0 -7 -15 -25 -11 -13 -21 8
1 -7 -14 -24 -10 -12 -20 9
3 -7 -13 -23 -10 -12 -19 10
4 -7 -12 -22 -9 -11 -18 11
5 -7 -12 -21 -9 -11 -18 12
6 -8 -11 -20 -8 -10 -17 9
6 -8 -11 -20 -8 -10 -17 5
6 -7 -11 -20 -7 -10 -17 1
6 -7 -11 -20 -7 -10 -17 -4
6 -7 -11 -20 -7 -10 -17 -8
6 -6 -10 -20 -6 -11 -18 -9
5 -7 -10 -20 -7 -12 -19 -10
4 -8 -9 -20 -8 -12 -19 -11
3 -9 -9 -20 -9 -13 -20 -12
2 -9 -9 -20 -10 -13 -20 -13
1 -9 -7 -19 -10 -13 -20 -13
0 -8 -6 -18 -9 -12 -19 -12
-2 -7 -4 -16 -8 -11 -18 -10
-3 -6 -3 -15 -7 -10 -17 -9
-4 -5 -2 -14 -6 -9 -16 -8
-5 -4 0 -13 -5 -8 -15 -7
-4 -4 1 -12 -5 -8 -16 -8
-3 -4 2 -12 -4 -8 -16 -9
-2 -4 3 -11 -4 -8 -17 -10
0 -4 4 -11 -4 -8 -17 -10
0 -5 5 -10 -3 -9 -18 -11
-3 -5 5 -10 -3 -9 -18 -10
-4 -4 6 -10 -3 -9 -18 -10
-6 -4 6 -10 -3 -9 -18 -9
-7 -4 6 -10 -3 -9 -18 -9
-7 -4 7 -9 -4 -9 -17 -8
-6 -5 7 -10 -5 -10 -18 -9
-5 -7 7 -10 -5 -10 -19 -10
-4 -8 7 -11 -6 -11 -20 -11
-3 -9 7 -11 -6 -11 -20 -12
-2 -11 6 -12 -8 -13 -22 -14
-2 -12 5 -13 -9 -15 -24 -15
-2 -14 4 -14 -11 -16 -26 -17
-2 -15 3 -15 -12 -18 -28 -18
-2 -16 3 -16 -13 -19 -29 -19
-2 -16 3 -17 -13 -19 -29 -19
-2 -15 4 -16 -12 -18 -28 -18
0 -13 5 -15 -11 -16 -27 -17
0 -12 6 -14 -10 -15 -26 -16
0 -11 7 -13 -9 -14 -25 -15
1 -10 8 -12 -8 -13 -24 -14
0 -10 8 -12 -8 -13 -24 -14
0 -10 7 -12 -8 -13 -24 -14
-2 -10 7 -12 -8 -13 -24 -14
-2 -10 7 -12 -8 -13 -24 -14
-3 -9 6 -13 -9 -12 -24 -15
-2 -9 5 -13 -9 -12 -24 -14
-2 -9 4 -14 -10 -12 -24 -14
0 -9 3 -14 -10 -12 -24 -13
0 -9 2 -14 -10 -12 -24 -13
0 -9 -2 -16 -12 -13 -25 -12
-2 -10 -4 -18 -13 -14 -26 -12
-4 -11 -6 -20 -15 -15 -27 -12
-5 -12 -8 -22 -16 -16 -28 -12
-6 -13 -10 -23 -17 -17 -28 -12
-7 -14 -12 -24 -18 -18 -28 -13
-7 -14 -13 -24 -18 -18 -26 -14
-8 -13 -15 -25 -18 -17 -25 -14
-8 -13 -16 -25 -18 -17 -23 -15
-8 -13 -17 -25 -18 -17 -22 -15
-8 -12 -20 -26 -18 -16 -21 -16
-7 -13 -23 -27 -19 -17 -22 -17
-6 -14 -26 -28 -21 -17 -23 -18
-5 -15 -29 -29 -22 -18 -24 -19
-4 -16 -31 -30 -23 -18 -25 -19
-3 -17 -32 -30 -24 -19 -26 -20
-2 -16 -32 -29 -24 -19 -25 -20
0 -15 -31 -28 -23 -18 -24 -19
1 -14 -31 -27 -23 -18 -23 -19
2 -13 -31 -26 -23 -18 -23 -19
3 -12 -30 -25 -22 -17 -22 -18
4 -13 -30 -25 -23 -18 -23 -19
4 -14 -31 -26 -24 -18 -24 -19
5 -15 -31 -26 -25 -19 -25 -20
5 -16 -31 -26 -25 -19 -26 -20
6 -17 -31 -26 -26 -20 -26 -21
5 -16 -29 -25 -25 -20 -25 -21
5 -15 -28 -23 -24 -19 -23 -21
4 -14 -26 -22 -23 -19 -22 -21
4 -13 -25 -21 -23 -19 -21 -21
3 -12 -24 -20 -22 -18 -20 -20
4 -11 -23 -19 -21 -18 -20 -19
5 -11 -22 -19 -20 -17 -21 -19
6 -10 -21 -18 -19 -17 -21 -18
6 -10 -20 -18 -18 -17 -21 -18
5 -9 -18 -17 -17 -16 -22 -17
3 -10 -17 -16 -16 -15 -21 -17
1 -10 -16 -15 -15 -14 -21 -16
-3 -11 -15 -14 -14 -13 -20 -16
-5 -11 -14 -13 -13 -13 -20 -16
-6 -13 -13 -12 -12 -13 -19 -15
-6 -15 -13 -12 -13 -14 -20 -16
-6 -17 -13 -12 -13 -15 -21 -17
-6 -19 -13 -12 -14 -16 -22 -18
-6 -21 -13 -12 -14 -17 -22 -19
-6 -22 -13 -13 -15 -18 -23 -20
-6 -21 -12 -12 -14 -17 -22 -20
-7 -20 -11 -11 -14 -16 -22 -19
-7 -19 -10 -10 -13 -15 -21 -19
-7 -18 -9 -10 -13 -15 -21 -19
-7 -16 -8 -9 -12 -14 -20 -18
-6 -15 -7 -9 -12 -14 -20 -18
-4 -14 -6 -8 -12 -13 -19 -17
-3 -13 -5 -8 -12 -13 -19 -17
-2 -12 -5 -8 -12 -13 -19 -17
0 -12 -4 -8 -11 -13 -19 -16
0 -13 -4 -9 -12 -14 -21 -17
0 -15 -4 -10 -13 -16 -22 -18
0 -16 -4 -11 -14 -17 -24 -19
0 -17 -4 -12 -15 -18 -25 -19
-2 -18 -4 -13 -16 -19 -26 -20
-3 -18 -4 -13 -16 -19 -26 -19
-4 -19 -3 -13 -15 -19 -25 -19
-5 -19 -3 -13 -15 -19 -25 -18
-5 -19 -3 -13 -15 -19 -25 -18
-6 -20 -2 -12 -14 -18 -24 -17
-6 -20 -3 -12 -14 -18 -24 -17
-6 -19 -4 -13 -14 -18 -24 -17
-6 -19 -5 -13 -14 -18 -24 -17
-6 -19 -5 -13 -14 -18 -24 -17
-6 -18 -3 -8 -11 -18 -24 -18
-6 -18 1 1 -5 -17 -25 -20
-6 -19 4 8 1 -16 -27 -22
-6 -19 8 16 6 -15 -28 -23
-6 -19 11 24 12 -15 -29 -25
-5 -20 13 32 24 -2 -24 -24
-4 -20 15 42 37 12 -16 -21
-3 -20 17 51 51 26 -8 -18
-2 -20 19 60 64 39 1 -15
0 -20 21 69 77 54 9 -12
9 -10 14 55 80 85 48 14
18 4 5 36 81 117 92 43
28 17 -6 17 84 151 136 71
37 31 -15 -3 85 184 180 100
47 45 -24 -21 86 217 224 129
49 53 -34 -50 61 216 232 141
50 61 -45 -78 32 209 235 150
51 69 -55 -108 3 201 238 160
52 77 -64 -138 -27 194 241 171
52 86 -74 -168 -57 186 244 180
42 77 -77 -184 -91 131 197 160
28 67 -79 -199 -127 67 142 135
15 56 -81 -214 -161 5 86 109
2 45 -82 -229 -197 -59 30 84
-12 34 -85 -244 -232 -121 -25 58
-14 26 -82 -233 -228 -134 -41 45
-14 19 -78 -219 -217 -138 -51 33
-14 11 -73 -203 -204 -142 -60 21
-14 4 -69 -188 -193 -146 -70 10
-14 -4 -65 -173 -182 -150 -79 -2
-12 -7 -59 -153 -162 -136 -76 -6
-10 -8 -53 -133 -142 -118 -70 -9
-8 -9 -47 -112 -120 -101 -63 -12
-7 -10 -40 -93 -100 -82 -57 -15
-5 -11 -34 -72 -78 -65 -50 -18
-4 -12 -31 -61 -67 -56 -45 -18
-4 -12 -28 -51 -57 -48 -39 -17
-5 -11 -25 -40 -46 -39 -34 -15
-5 -11 -22 -31 -35 -31 -29 -13
-5 -11 -19 -21 -25 -23 -24 -12
-6 -10 -17 -18 -22 -21 -23 -11
-6 -10 -16 -15 -21 -20 -23 -11
-5 -10 -14 -13 -20 -19 -22 -11
-5 -10 -12 -11 -18 -18 -22 -11
-5 -10 -11 -9 -17 -17 -22 -11
-4 -11 -10 -8 -15 -16 -21 -10
-4 -11 -10 -8 -14 -16 -21 -11
-4 -11 -9 -8 -13 -15 -21 -12
-4 -11 -9 -8 -12 -15 -21 -13
-4 -11 -9 -8 -11 -15 -21 -13
-5 -12 -8 -7 -10 -14 -21 -14
-5 -13 -9 -8 -11 -15 -22 -14
-4 -14 -9 -8 -12 -16 -22 -14
-4 -15 -10 -9 -13 -17 -23 -14
-4 -16 -10 -9 -13 -17 -23 -14
-3 -16 -10 -10 -14 -18 -24 -15
-3 -15 -9 -9 -13 -18 -23 -15
-3 -13 -8 -8 -12 -17 -23 -15
-3 -11 -6 -7 -11 -17 -22 -15
-3 -10 -5 -7 -10 -17 -22 -15
-4 -10 -4 -6 -9 -16 -21 -14
-4 -11 -4 -6 -10 -17 -21 -14
-4 -12 -5 -6 -11 -17 -22 -15
-4 -14 -5 -6 -12 -18 -22 -15
-4 -15 -5 -6 -12 -18 -22 -15
-3 -16 -6 -7 -13 -19 -23 -16
-3 -16 -6 -7 -12 -19 -23 -16
-3 -16 -5 -7 -11 -18 -23 -16
-3 -16 -5 -7 -10 -18 -23 -16
-3 -16 -5 -7 -10 -18 -23 -16
-4 -15 -4 -7 -9 -17 -23 -16
-5 -16 -6 -8 -10 -17 -23 -16
-6 -17 -7 -9 -11 -18 -23 -16
-7 -18 -8 -10 -12 -18 -23 -16
-7 -18 -9 -11 -12 -18 -23 -16
-8 -19 -10 -12 -13 -19 -24 -16
-8 -19 -10 -12 -13 -19 -24 -16
-8 -19 -11 -12 -13 -19 -24 -16
-8 -19 -11 -12 -13 -19 -24 -16
-8 -19 -11 -12 -13 -19 -24 -16
-7 -19 -12 -11 -12 -18 -24 -17
-7 -19 -12 -11 -12 -18 -24 -15
-7 -18 -13 -12 -12 -18 -24 -14
-7 -18 -13 -12 -12 -18 -24 -13
-7 -18 -13 -12 -12 -18 -24 -12
-6 -16 -14 -13 -11 -16 -23 -11
-5 -15 -14 -12 -10 -15 -22 -11
-4 -13 -13 -11 -9 -14 -21 -11
-2 -11 -13 -10 -8 -12 -20 -11
0 -10 -13 -9 -8 -11 -19 -11
2 -9 -12 -8 -7 -10 -18 -10
3 -9 -12 -8 -7 -10 -18 -10
4 -9 -13 -7 -7 -10 -19 -10
