I II V1 V2 V3 V4 V5 V6
-5 4 1 0 -2 -4 -4 -4
-5 4 1 0 -2 -4 -4 -4
-5 3 2 0 -2 -4 -4 -4
-5 3 2 0 -3 -4 -4 -4
-5 2 3 0 -3 -4 -4 -4
-5 2 3 0 -3 -4 -4 -4
-5 1 4 0 -4 -4 -5 -5
-5 0 4 0 -4 -4 -5 -5
-6 0 3 0 -4 -5 -5 -5
-6 -2 3 0 -4 -5 -5 -5
-6 -2 3 0 -4 -5 -5 -5
-7 -3 2 -2 -5 -6 -5 -4
-7 -2 2 -2 -5 -6 -6 -4
-7 0 2 -2 -5 -6 -7 -5
-7 1 2 -2 -5 -6 -8 -5
-7 1 2 -2 -5 -6 -9 -5
-6 2 2 -3 -6 -6 -10 -6
-6 2 2 -4 -6 -7 -10 -6
-7 1 2 -4 -7 -7 -10 -7
-7 1 2 -5 -7 -8 -10 -7
-7 1 2 -5 -7 -8 -10 -7
-8 0 1 -6 -8 -9 -11 -8
-7 0 1 -6 -8 -9 -11 -8
-7 0 1 -5 -8 -9 -10 -8
-6 0 1 -5 -8 -9 -10 -8
-6 0 1 -5 -8 -9 -10 -8
-5 -2 1 -4 -7 -8 -9 -8
-5 -2 1 -5 -7 -8 -9 -8
-6 -2 1 -6 -7 -8 -9 -8
-6 -2 1 -7 -7 -8 -9 -8
-6 -2 1 -7 -7 -8 -9 -8
-7 0 1 -8 -8 -9 -9 -8
-7 0 1 -8 -9 -9 -9 -8
-7 0 1 -7 -9 -9 -9 -8
-7 0 1 -7 -10 -9 -9 -8
-7 0 1 -7 -10 -9 -9 -8
-7 0 0 -6 -11 -10 -10 -8
-7 -2 0 -6 -10 -10 -10 -8
-7 -3 0 -6 -10 -10 -9 -8
-7 -4 0 -6 -9 -10 -9 -8
-7 -5 0 -6 -9 -10 -9 -8
-6 -6 0 -7 -8 -10 -8 -8
-6 -6 0 -6 -8 -10 -9 -8
-6 -6 0 -6 -9 -10 -9 -9
-6 -6 0 -5 -9 -10 -10 -9
-6 -6 0 -5 -9 -10 -10 -9
-7 -5 1 -4 -10 -9 -11 -10
-7 -5 2 -4 -10 -9 -10 -9
-7 -5 3 -4 -10 -9 -10 -9
-7 -5 4 -4 -10 -9 -9 -8
-7 -5 4 -4 -10 -9 -9 -8
-7 -4 5 -4 -9 -9 -8 -7
-6 -3 6 -3 -8 -8 -8 -6
-5 -2 7 -2 -8 -8 -8 -6
-4 0 8 0 -7 -7 -8 -5
-3 1 8 1 -7 -7 -8 -5
-2 2 9 2 -5 -6 -8 -4
-2 2 10 2 -4 -5 -8 -4
0 3 10 2 -3 -4 -8 -4
0 3 11 2 -2 -3 -8 -4
0 3 11 2 0 -2 -8 -4
1 4 12 4 1 0 -7 -3
1 4 12 5 1 0 -6 -2
1 3 12 7 1 0 -6 -2
1 3 12 8 1 0 -5 0
1 3 12 9 1 0 -5 0
2 2 10 9 1 1 -4 1
3 3 8 8 1 1 -3 1
4 4 6 6 0 1 -3 1
5 5 4 5 0 1 -2 1
6 5 2 4 0 1 -2 1
7 6 1 3 -2 2 0 2
7 6 1 3 -2 2 0 2
7 5 1 3 -2 2 0 2
7 5 1 3 -2 2 0 2
7 5 1 3 -2 2 0 2
6 4 1 4 0 1 0 2
6 4 1 3 0 1 0 2
6 3 0 2 -2 1 0 2
6 3 0 1 -2 1 0 2
6 3 0 1 -2 1 0 2
6 2 -2 0 -3 0 1 1
6 1 -2 1 -3 0 0 1
6 0 -2 1 -3 0 0 1
6 -2 -2 2 -3 0 -2 1
6 -2 -2 2 -3 0 -2 1
6 -3 -2 2 -5 -2 -3 0
5 -4 -2 1 -6 -3 -4 -2
4 -5 -2 0 -7 -4 -5 -3
3 -6 -2 -2 -8 -5 -6 -4
2 -7 -2 -3 -9 -5 -7 -5
0 -8 -3 -4 -10 -6 -8 -6
-2 -8 -3 -4 -10 -6 -9 -7
-4 -8 -3 -4 -11 -7 -10 -8
-5 -8 -3 -4 -11 -7 -11 -9
-6 -8 -3 -4 -11 -7 -12 -9
-7 -8 -2 -5 -12 -8 -13 -10
-7 -8 -2 -6 -13 -9 -13 -10
-7 -8 -2 -7 -13 -10 -14 -10
-7 -8 -2 -8 -14 -11 -14 -10
-7 -8 -2 -8 -14 -11 -14 -10
-8 -9 -2 -9 -15 -12 -15 -11
-8 -9 -2 -9 -15 -12 -15 -11
-8 -9 -2 -8 -15 -12 -15 -11
-8 -9 -2 -8 -15 -12 -15 -11
-8 -9 -2 -8 -15 -12 -15 -11
-8 -8 -2 -7 -15 -12 -15 -11
-8 -9 -2 -7 -15 -12 -15 -11
-9 -9 -2 -7 -15 -12 -14 -11
-9 -10 -2 -7 -15 -12 -14 -11
-9 -10 -2 -7 -15 -12 -14 -11
-10 -11 0 -7 -14 -12 -13 -10
-10 -11 0 -7 -14 -12 -13 -10
-10 -11 0 -7 -14 -12 -13 -10
-10 -11 0 -7 -14 -12 -13 -10
-10 -11 0 -7 -14 -12 -13 -10
-10 -12 0 -6 -15 -11 -14 -10
-10 -12 1 -6 -15 -11 -14 -10
-10 -11 1 -5 -15 -10 -14 -10
-10 -11 2 -5 -15 -10 -14 -10
-10 -11 2 -5 -15 -10 -14 -10
-10 -8 7 5 -6 -2 -10 -6
-10 -5 12 14 5 6 -5 -3
-10 -2 16 23 15 14 2 2
-10 2 21 32 25 22 7 6
-10 5 26 43 35 30 12 9
-4 8 22 39 42 45 26 19
4 12 16 34 49 60 43 30
10 15 10 29 56 74 58 42
16 18 3 24 62 90 74 53
23 21 -4 19 69 105 90 63
29 22 -21 -11 52 102 92 67
36 21 -39 -43 30 96 93 70
44 20 -59 -75 10 90 94 73
50 19 -77 -108 -12 84 95 76
57 19 -97 -140 -32 77 95 79
55 11 -111 -164 -65 42 66 62
51 2 -126 -188 -98 1 33 40
48 -8 -141 -213 -132 -39 0 19
44 -17 -155 -236 -164 -79 -33 -3
39 -26 -170 -260 -198 -119 -67 -24
33 -29 -174 -265 -211 -133 -78 -32
26 -33 -177 -267 -220 -142 -88 -39
20 -36 -180 -270 -229 -151 -96 -47
14 -39 -183 -273 -238 -160 -105 -53
7 -43 -186 -275 -247 -170 -114 -60
5 -43 -178 -259 -236 -163 -110 -59
3 -41 -165 -238 -220 -153 -104 -56
1 -40 -154 -218 -204 -143 -98 -53
0 -39 -143 -198 -188 -133 -92 -50
-3 -38 -132 -178 -172 -123 -86 -47
-5 -32 -117 -157 -153 -110 -76 -41
-6 -27 -102 -138 -134 -96 -67 -36
-7 -21 -87 -117 -114 -81 -58 -31
-8 -15 -72 -98 -96 -68 -49 -26
-9 -9 -57 -77 -76 -54 -39 -21
-10 -8 -49 -66 -67 -48 -34 -19
-10 -7 -40 -57 -59 -41 -31 -18
-10 -7 -32 -47 -51 -35 -27 -16
-10 -6 -24 -36 -43 -30 -24 -14
-10 -6 -16 -27 -34 -24 -20 -13
-9 -5 -13 -22 -30 -21 -19 -12
-9 -6 -10 -17 -26 -19 -19 -11
-9 -6 -7 -13 -22 -17 -18 -10
-9 -7 -4 -8 -18 -14 -18 -9
-9 -7 0 -4 -14 -12 -18 -9
-9 -8 1 -3 -13 -11 -16 -8
-9 -8 2 -2 -12 -11 -15 -8
-9 -8 3 0 -12 -10 -14 -8
-9 -8 4 1 -11 -10 -13 -8
-9 -8 4 1 -11 -10 -12 -8
-10 -8 5 2 -10 -9 -11 -7
-10 -8 6 3 -9 -9 -11 -7
-10 -8 7 4 -8 -9 -11 -7
-10 -8 8 5 -7 -9 -11 -7
-10 -8 8 5 -6 -9 -11 -7
-9 -7 9 6 -5 -8 -11 -8
-9 -7 9 6 -5 -8 -10 -8
-9 -7 9 6 -5 -7 -10 -7
-9 -7 9 6 -5 -7 -9 -7
-9 -7 9 6 -5 -7 -9 -7
-10 -8 10 7 -6 -6 -8 -6
-10 -8 10 8 -5 -6 -8 -6
