I II V1 V2 V3 V4 V5 V6
-8 -9 -6 -8 -12 -9 -12 -6
-8 -10 -6 -8 -12 -9 -12 -6
-8 -12 -5 -8 -12 -9 -12 -6
-8 -13 -5 -7 -11 -9 -12 -5
-8 -15 -4 -7 -11 -9 -12 -5
-8 -16 -4 -7 -11 -9 -12 -5
-9 -17 -3 -6 -10 -8 -11 -4
-9 -17 -3 -6 -10 -9 -11 -4
-9 -17 -3 -7 -10 -9 -12 -5
-9 -17 -3 -7 -10 -10 -12 -5
-9 -17 -3 -7 -10 -10 -12 -5
-8 -16 -4 -8 -11 -11 -13 -6
-8 -15 -4 -8 -11 -11 -13 -6
-9 -14 -4 -8 -11 -11 -13 -6
-9 -13 -4 -8 -11 -11 -13 -6
-9 -12 -4 -8 -11 -11 -13 -6
-10 -12 -4 -8 -12 -12 -14 -7
-10 -13 -4 -8 -12 -12 -14 -7
-10 -14 -4 -8 -12 -12 -14 -7
-10 -15 -4 -8 -12 -12 -14 -7
-10 -16 -4 -8 -12 -12 -14 -7
-9 -16 -4 -8 -12 -11 -13 -6
-9 -15 -5 -8 -12 -11 -13 -6
-9 -14 -5 -8 -12 -11 -13 -7
-9 -13 -6 -8 -12 -11 -13 -7
-9 -12 -6 -8 -12 -11 -13 -7
-9 -12 -7 -9 -13 -12 -14 -8
-9 -14 -7 -9 -13 -12 -14 -8
-9 -15 -6 -9 -13 -12 -14 -8
-9 -17 -6 -9 -13 -12 -14 -8
-9 -18 -6 -9 -13 -12 -14 -8
-10 -19 -5 -8 -12 -12 -14 -7
-10 -18 -5 -8 -12 -12 -14 -7
-10 -17 -5 -8 -12 -12 -14 -8
-10 -16 -5 -8 -12 -12 -14 -8
-10 -15 -5 -8 -12 -12 -14 -8
-9 -14 -5 -8 -12 -12 -14 -9
-9 -14 -5 -8 -12 -12 -14 -9
-9 -14 -5 -8 -12 -12 -13 -9
-9 -14 -5 -8 -12 -12 -13 -9
-9 -14 -5 -8 -12 -12 -13 -9
-10 -15 -5 -7 -11 -11 -12 -8
-10 -16 -4 -7 -11 -11 -12 -8
-10 -17 -4 -6 -10 -11 -12 -7
-10 -18 -3 -6 -10 -11 -12 -7
-10 -19 -3 -6 -10 -11 -12 -7
-9 -17 -2 -6 -9 -10 -11 -7
-9 -14 -3 -7 -10 -11 -12 -9
-9 -10 -4 -9 -11 -11 -12 -10
-9 -7 -5 -10 -12 -12 -13 -12
-9 -4 -5 -11 -13 -12 -13 -13
-9 -5 -6 -12 -14 -13 -14 -14
-9 -8 -6 -11 -14 -13 -14 -13
-9 -11 -5 -10 -13 -13 -14 -12
-9 -14 -5 -9 -13 -13 -14 -11
-9 -17 -5 -8 -13 -13 -14 -11
-10 -18 -4 -7 -12 -13 -14 -10
-10 -18 -4 -7 -12 -12 -14 -10
-10 -18 -4 -6 -11 -12 -13 -10
-10 -18 -4 -6 -11 -11 -13 -10
-10 -18 -4 -6 -11 -11 -13 -10
-11 -18 -3 -5 -10 -10 -12 -10
-11 -18 -3 -5 -10 -10 -12 -10
-11 -18 -3 -5 -10 -10 -12 -10
-11 -18 -3 -5 -10 -10 -12 -10
-11 -18 -3 -5 -10 -10 -12 -10
-10 -17 -2 -6 -10 -9 -11 -9
-10 -16 -2 -6 -10 -9 -12 -9
-10 -14 -3 -6 -10 -10 -12 -10
-10 -13 -3 -6 -10 -10 -13 -10
-10 -12 -3 -6 -10 -10 -13 -10
-10 -12 -4 -7 -11 -11 -14 -11
-10 -13 -3 -6 -11 -10 -13 -10
-10 -15 -3 -6 -10 -10 -13 -10
-10 -16 -2 -5 -10 -9 -12 -9
-10 -17 -2 -5 -10 -9 -12 -9
-9 -17 0 -4 -9 -8 -11 -8
-9 -16 0 -4 -9 -8 -11 -8
-10 -15 -2 -5 -9 -9 -12 -8
-10 -14 -2 -5 -9 -9 -12 -8
-10 -13 -2 -5 -9 -9 -12 -8
