I II V1 V2 V3 V4 V5 V6
-4 -9 14 5 -15 -19 2 -3
-3 -8 14 6 -15 -20 2 -4
0 -7 12 6 -15 -19 3 -3
0 -8 10 4 -16 -20 3 -4
-4 -11 9 3 -17 -21 2 -5
-4 -11 9 3 -16 -21 2 -5
-2 -9 11 5 -14 -19 4 -3
-3 -10 12 5 -13 -18 4 -3
-7 -11 11 4 -16 -21 2 -6
-7 -10 12 5 -16 -21 2 -5
-3 -8 14 5 -16 -21 1 -5
-2 -9 15 6 -17 -21 0 -6
-4 -8 15 7 -16 -20 1 -6
-2 -6 15 7 -13 -18 3 -5
2 -6 11 5 -14 -19 1 -6
1 -8 9 4 -16 -21 0 -7
-3 -9 9 4 -16 -21 2 -7
-4 -9 9 5 -15 -19 3 -5
-5 -12 9 4 -16 -20 3 -6
-7 -13 9 5 -16 -21 3 -6
-6 -9 12 7 -15 -20 4 -4
-4 -7 14 9 -13 -20 5 -4
-5 -10 11 6 -15 -23 3 -7
-6 -10 10 5 -16 -24 3 -7
-5 -8 10 5 -15 -23 3 -6
-3 -7 10 5 -15 -22 4 -6
2 -4 11 5 -14 -22 5 -6
6 1 13 7 -12 -19 7 -3
2 -3 12 6 -13 -20 6 -4
-6 -12 8 4 -17 -23 4 -6
-8 -13 8 4 -16 -24 4 -6
-5 -10 10 5 -15 -23 5 -6
-5 -9 11 6 -14 -21 6 -5
-4 -9 11 5 -14 -21 6 -5
-2 -7 10 4 -15 -22 6 -5
0 -5 9 4 -15 -22 6 -5
-2 -7 9 3 -15 -21 6 -5
-2 -7 8 2 -17 -22 4 -6
0 -6 10 4 -16 -21 6 -4
1 -5 11 5 -16 -20 6 -4
1 -5 11 5 -15 -21 7 -3
-2 -6 11 5 -16 -21 7 -3
-4 -6 11 5 -17 -22 6 -3
-5 -7 9 3 -17 -23 5 -4
-2 -7 8 1 -17 -24 5 -5
1 -5 7 0 -18 -24 4 -5
-2 -7 7 -2 -20 -25 3 -6
-4 -8 7 -2 -21 -26 3 -6
-3 -7 9 0 -21 -25 3 -5
-3 -6 10 0 -21 -25 3 -6
-4 -7 10 -2 -20 -25 4 -5
-2 -7 8 -3 -22 -27 2 -6
0 -8 7 -4 -24 -27 1 -6
-5 -11 6 -4 -23 -27 1 -6
-8 -12 5 -5 -24 -28 0 -6
-5 -9 6 -5 -24 -28 0 -6
-2 -5 10 -3 -21 -26 2 -4
1 -2 13 -2 -20 -24 3 -4
2 -2 13 -2 -21 -25 1 -4
0 -5 10 -4 -24 -28 -2 -6
-4 -9 8 -6 -26 -29 -3 -7
-3 -10 4 -7 -28 -30 -5 -9
-3 -11 3 -7 -27 -30 -5 -8
