I II V1 V2 V3 V4 V5 V6
1 -8 -8 -32 -35 -35 -35 -31
1 -6 -8 -32 -37 -37 -35 -31
1 -6 -8 -32 -37 -43 -37 -34
1 -4 -6 -30 -35 -39 -34 -28
0 -4 -2 -27 -32 -35 -30 -26
-1 -4 -2 -30 -34 -38 -33 -25
-2 -1 0 -25 -27 -34 -28 -25
-3 1 6 -18 -22 -27 -22 -19
-2 -2 5 -18 -22 -27 -26 -19
-2 -5 5 -18 -22 -27 -24 -19
-2 -6 8 -19 -18 -21 -23 -15
-5 -5 5 -21 -21 -24 -23 -15
-3 -5 2 -22 -24 -28 -26 -19
-3 -2 1 -23 -25 -31 -28 -19
-3 0 -3 -24 -24 -32 -30 -21
-2 2 -8 -28 -28 -40 -34 -30
-1 8 -4 -23 -19 -32 -28 -24
1 11 -2 -20 -19 -25 -24 -23
2 10 1 -16 -18 -18 -20 -22
-2 10 4 -13 -16 -12 -16 -23
-2 7 1 -15 -18 -13 -14 -13
0 7 -2 -17 -19 -16 -15 -12
0 7 -5 -20 -22 -20 -17 -13
1 9 -8 -22 -23 -24 -18 -12
2 11 -7 -22 -20 -27 -19 -14
1 12 -8 -22 -25 -27 -20 -17
2 14 -5 -22 -20 -27 -19 -12
3 17 -4 -21 -20 -24 -20 -12
3 13 -3 -18 -21 -20 -17 -14
4 11 -1 -18 -20 -18 -17 -14
4 10 0 -19 -19 -17 -18 -14
4 7 -3 -22 -21 -16 -20 -17
6 4 -9 -28 -26 -24 -22 -22
4 2 -12 -34 -32 -31 -28 -24
2 1 -15 -36 -35 -35 -31 -26
0 -5 -21 -42 -42 -45 -38 -31
2 -5 -15 -35 -37 -39 -32 -27
3 -8 -9 -29 -32 -35 -30 -25
1 -14 -5 -26 -29 -30 -29 -25
0 -16 -1 -24 -30 -29 -27 -25
-4 -14 1 -26 -27 -29 -29 -22
-6 -19 -3 -29 -33 -32 -32 -25
-8 -20 -5 -33 -35 -36 -35 -29
-9 -20 -5 -35 -35 -38 -35 -29
-4 -17 -9 -37 -37 -40 -36 -31
-2 -19 -15 -41 -42 -47 -42 -36
-3 -16 -13 -41 -43 -45 -38 -31
-1 -15 -13 -41 -44 -45 -38 -35
-3 -17 -11 -40 -40 -43 -33 -30
-1 -19 -10 -39 -42 -41 -37 -34
-1 -21 -9 -36 -42 -38 -35 -31
-4 -24 -9 -35 -42 -36 -35 -31
-10 -27 -12 -37 -43 -40 -36 -36
-12 -28 -12 -38 -45 -44 -39 -36
-12 -30 -13 -39 -47 -46 -40 -36
-14 -31 -16 -42 -50 -52 -44 -36
-13 -27 -13 -41 -47 -45 -40 -35
-14 -27 -12 -38 -46 -42 -38 -33
-11 -27 -10 -40 -45 -39 -36 -32
-10 -28 -6 -36 -44 -33 -33 -33
-8 -30 -9 -36 -42 -32 -31 -26
-8 -33 -11 -36 -46 -35 -33 -31
-7 -34 -12 -37 -46 -38 -35 -31
-7 -34 -13 -37 -46 -39 -33 -29
-2 -23 -14 -41 -48 -45 -39 -37
4 -29 -29 -53 -67 -65 -57 -63
13 -27 -23 -51 -55 -55 -49 -55
7 -16 -3 -28 -34 -29 -31 -35
-5 -36 -11 -33 -45 -41 -45 -51
-9 -39 -9 -30 -45 -43 -45 -49
-14 -34 9 -12 -27 -27 -25 -25
-11 -45 6 -8 -41 -37 -38 -39
-4 -59 -3 -8 -55 -59 -57 -58
-3 -50 22 23 -28 -35 -37 -36
0 -57 36 48 -23 -30 -37 -48
9 -73 40 67 -27 -44 -57 -78
7 -67 70 102 4 -27 -45 -65
7 -61 112 144 35 -1 -31 -49
14 -70 119 159 31 -12 -48 -75
18 -64 136 179 50 -2 -44 -71
17 -44 175 209 89 28 -20 -45
17 -33 194 229 105 39 -17 -46
13 -28 198 234 116 41 -14 -46
8 11 217 248 160 81 29 4
7 44 208 222 179 103 55 29
9 67 159 146 165 108 66 41
11 123 98 50 171 143 116 97
5 180 47 -48 177 185 165 153
7 208 -38 -171 134 186 178 172
11 243 -105 -258 120 209 215 212
6 257 -142 -304 128 247 258 253
0 226 -186 -352 110 257 262 244
-3 192 -246 -416 85 251 256 225
-5 177 -278 -449 88 263 265 227
-13 144 -315 -502 18 203 219 191
-31 105 -356 -564 -92 95 139 132
-42 76 -361 -586 -166 10 81 95
-53 37 -345 -586 -254 -102 -1 47
-71 -5 -362 -620 -381 -260 -125 -34
-79 -15 -374 -624 -433 -336 -185 -68
-81 -18 -364 -586 -407 -317 -174 -59
-73 -33 -362 -556 -399 -309 -185 -82
-61 -45 -359 -525 -389 -311 -192 -102
-57 -30 -312 -454 -335 -267 -162 -82
-50 -29 -269 -387 -301 -239 -153 -84
-39 -34 -240 -337 -276 -223 -153 -96
-29 -22 -191 -276 -219 -182 -122 -70
-23 -14 -131 -209 -164 -131 -87 -45
-23 -30 -109 -172 -149 -119 -88 -60
-21 -32 -87 -141 -123 -104 -78 -58
-22 -20 -56 -106 -89 -77 -53 -31
-14 -28 -55 -100 -91 -81 -61 -43
-10 -36 -63 -100 -96 -92 -71 -56
