I II V1 V2 V3 V4 V5 V6
-10 -19 -4 -8 -25 -18 -12 -14
-5 -20 -6 -10 -26 -19 -13 -13
-5 -19 -7 -10 -28 -16 -15 -22
-10 -13 -5 -8 -26 -15 -12 -24
-8 -10 -4 -7 -23 -11 -9 -16
-7 -8 -4 -6 -22 -13 -8 -10
-8 -7 -3 -3 -19 -14 -5 -16
-10 -15 -6 -5 -20 -11 -4 -12
-8 -14 -8 -8 -21 -6 -6 -15
-2 -12 -8 -7 -23 -9 -7 -17
0 -13 -8 -7 -22 -9 -7 -10
1 -14 -8 -5 -21 -11 -5 -16
3 -12 -10 -7 -24 -12 -8 -18
1 -11 -10 -6 -23 -14 -6 -15
3 -6 -8 -4 -20 -11 -3 -15
6 -13 -6 -1 -17 -7 1 -9
7 -9 -11 -6 -20 -12 -2 -11
7 -3 -12 -6 -19 -8 -1 -15
12 0 -14 -8 -20 -10 0 -14
18 4 -15 -9 -22 -10 -2 -12
21 6 -17 -11 -23 -8 -3 -18
21 0 -17 -10 -24 -6 -2 -14
25 -6 -13 -6 -20 -4 2 -8
19 -10 -13 -4 -17 -1 3 -8
20 -4 -14 -5 -18 -4 6 -5
27 1 -14 -5 -16 1 7 -4
31 2 -17 -8 -18 1 6 -6
26 4 -18 -6 -15 7 9 -7
18 5 -14 -3 -9 10 16 -3
18 2 -16 -3 -11 4 15 -1
21 -1 -15 -4 -11 10 17 6
27 12 -15 -3 -11 16 17 3
26 15 -18 -7 -15 6 12 -5
27 9 -17 -6 -14 4 13 -6
29 8 -17 -6 -14 6 15 0
30 9 -15 -4 -12 6 19 5
33 13 -15 -5 -12 5 18 7
29 16 -17 -7 -13 8 18 8
29 19 -16 -7 -13 17 21 7
25 19 -15 -5 -11 13 22 9
25 20 -16 -8 -13 11 20 6
30 22 -13 -4 -11 14 23 14
39 19 -14 -6 -12 14 22 13
39 14 -15 -6 -12 13 21 10
34 18 -16 -8 -13 11 22 6
30 17 -15 -7 -13 12 21 3
36 18 -17 -9 -14 13 19 8
35 17 -17 -10 -14 12 20 11
29 16 -13 -7 -11 14 25 10
26 16 -9 -3 -8 20 26 9
20 18 -8 -4 -8 20 26 12
19 26 -9 -6 -11 15 24 8
24 27 -10 -6 -13 11 22 4
23 18 -8 -4 -12 6 22 9
23 14 -9 -5 -13 7 23 5
24 10 -9 -5 -13 3 21 2
23 8 -7 -4 -11 3 22 5
20 15 -5 -3 -10 7 23 5
14 11 -4 -2 -10 9 23 6
15 5 -4 -3 -12 10 20 6
12 14 -2 -3 -12 9 18 5
8 17 -4 -4 -15 4 16 -4
7 14 -3 -3 -14 2 15 1
7 10 1 1 -11 6 16 -4
7 8 0 -1 -13 7 14 1
7 6 2 1 -12 2 15 1
3 2 4 2 -11 1 14 -6
1 5 4 0 -12 11 13 -8
0 5 5 1 -11 4 14 -3
-3 2 6 0 -14 -2 12 0
2 -1 7 0 -12 -5 11 -2
2 1 6 -1 -14 -7 10 -9
-1 3 4 -1 -14 -3 9 -11
3 5 2 -3 -16 -6 5 -14
4 8 2 -3 -16 -7 6 -10
1 0 7 2 -12 -3 10 -9
-4 7 6 0 -14 -8 8 -9
-8 8 5 -1 -15 -6 7 -6
-6 8 7 0 -14 -4 8 -8
-6 3 6 -1 -15 -5 6 -12
-9 -4 8 1 -13 -7 9 -7
-8 -12 11 4 -10 -4 12 -2
-8 -10 7 2 -12 -4 9 -4
-4 -4 5 0 -14 -8 6 -9
-2 2 5 -1 -14 -6 6 -2
1 2 5 -3 -15 -5 7 -6
-1 10 3 -3 -16 -8 6 -9
1 12 1 -3 -15 -10 6 -12
-3 -4 4 -1 -13 -9 8 -8
-11 -7 3 -3 -15 -11 6 -13
-13 -11 5 -1 -13 -4 8 -13
-8 -4 5 0 -13 -1 8 -10
-6 2 4 -2 -14 -2 7 -8
-8 -1 2 -2 -14 -3 5 -13
-6 -1 5 0 -12 -7 8 -6
-3 -2 4 -2 -14 -7 6 -12
-4 -3 3 -2 -15 -9 6 -16
-4 -4 2 -2 -14 -11 6 -15
-5 -1 -1 -5 -18 -13 3 -14
-3 2 -1 -4 -18 -15 2 -17
-3 -10 0 -3 -17 -11 4 -10
1 -8 5 2 -11 -8 9 -8
-4 -4 6 3 -12 -4 8 -10
-11 -8 8 6 -9 -6 9 -10
-8 -8 7 4 -10 -6 9 -7
-6 3 5 2 -12 -7 7 -4
-7 7 4 2 -13 -11 5 -12
-7 10 1 0 -14 -12 4 -11
-12 3 3 1 -12 -8 7 -7
-13 -6 5 4 -9 -6 10 -4
-9 3 4 2 -12 0 6 -7
-7 7 3 2 -12 -3 7 -12
-5 4 6 4 -10 0 7 -12
-7 1 6 4 -9 -3 6 -5
-10 4 5 2 -12 -3 4 -3
-8 1 7 5 -10 -5 6 -8
0 2 5 2 -13 -9 3 -14
4 -2 7 4 -10 -6 4 -11
4 -3 7 5 -9 -5 5 -4
-6 -1 7 6 -9 0 6 -3
-11 1 11 10 -5 3 10 -2
-18 -3 12 11 -3 0 13 1
-18 -2 9 8 -7 3 8 -1
-10 4 7 7 -8 2 7 -7
-7 7 6 6 -8 3 7 -7
-11 3 6 5 -8 5 8 1
-9 2 9 7 -7 7 9 -1
-6 0 7 6 -9 1 6 -6
-1 0 6 5 -10 -4 5 -3
-2 1 8 7 -8 -3 7 0
-4 3 7 7 -9 -4 6 -5
0 5 8 7 -10 -8 5 -11
6 3 7 6 -9 -6 5 -7
7 2 5 5 -9 -6 5 -10
1 4 6 6 -8 -4 7 -7
-4 9 3 3 -10 -6 4 -7
-6 11 4 6 -7 -3 7 -10
-10 4 6 9 -3 0 11 -4
-14 -4 8 11 0 1 14 0
-10 -10 10 13 2 3 15 4
-7 -5 7 10 -1 -1 11 -2
