I II V1 V2 V3 V4 V5 V6
6 2 1 -1 -7 -8 -6 3
5 4 0 -4 -8 -9 -6 1
0 1 -4 -8 -11 -11 -10 -3
0 2 -3 -8 -12 -11 -9 -3
2 3 -2 -8 -11 -10 -7 -2
2 6 -3 -9 -12 -11 -7 -4
0 6 -4 -10 -14 -12 -9 -4
1 2 -3 -9 -14 -12 -8 -4
4 1 -2 -8 -12 -11 -7 -3
8 7 -4 -10 -14 -11 -7 -4
4 6 -7 -14 -16 -14 -11 -9
0 -1 -9 -16 -18 -15 -12 -11
1 -2 -7 -16 -17 -13 -12 -8
-1 -1 -8 -17 -19 -15 -12 -10
0 3 -9 -18 -20 -15 -12 -12
2 2 -9 -18 -20 -13 -10 -12
2 1 -8 -16 -19 -13 -8 -11
3 7 -10 -18 -21 -15 -11 -15
1 9 -9 -18 -22 -16 -12 -15
-1 0 -9 -19 -22 -15 -13 -17
5 -1 -9 -18 -22 -15 -13 -18
2 1 -11 -21 -24 -17 -16 -21
5 5 -9 -19 -22 -14 -12 -15
7 6 -10 -18 -21 -13 -10 -10
3 1 -11 -19 -22 -14 -12 -12
3 2 -9 -17 -19 -11 -9 -9
2 2 -11 -17 -21 -14 -11 -8
2 2 -11 -17 -21 -14 -12 -10
3 5 -11 -16 -19 -14 -12 -8
0 3 -13 -17 -20 -14 -12 -8
-3 -1 -11 -14 -17 -13 -10 -5
2 1 -9 -13 -16 -9 -9 -5
8 5 -13 -15 -17 -11 -11 -6
4 4 -12 -14 -17 -10 -9 -5
0 1 -13 -15 -18 -12 -10 -7
4 1 -13 -15 -18 -11 -10 -7
7 5 -12 -12 -16 -10 -8 -5
0 -2 -13 -12 -16 -10 -8 -5
4 2 -11 -10 -13 -7 -5 -4
6 2 -10 -9 -12 -7 -5 -4
1 2 -13 -11 -14 -9 -8 -6
3 6 -13 -11 -14 -8 -8 -8
5 10 -15 -12 -15 -8 -10 -10
6 4 -14 -10 -14 -6 -8 -7
0 -3 -13 -9 -13 -6 -7 -8
-3 0 -15 -11 -15 -8 -9 -10
4 3 -15 -11 -16 -10 -9 -9
4 2 -12 -9 -14 -7 -7 -9
1 1 -12 -8 -13 -5 -7 -8
0 -6 -11 -7 -12 -6 -7 -8
4 -2 -13 -8 -15 -8 -8 -8
3 3 -13 -9 -13 -8 -9 -9
6 3 -14 -9 -13 -7 -8 -10
5 3 -13 -10 -15 -7 -6 -9
5 5 -11 -8 -14 -7 -6 -8
7 7 -11 -7 -14 -5 -4 -8
6 4 -12 -7 -15 -6 -5 -8
6 1 -10 -7 -14 -6 -5 -7
4 -2 -11 -7 -13 -6 -5 -9
0 -4 -13 -9 -16 -8 -8 -11
3 3 -11 -8 -14 -7 -6 -9
4 6 -10 -8 -14 -5 -6 -9
11 7 -9 -7 -12 -4 -5 -8
9 -3 -13 -11 -17 -9 -9 -12
6 -1 -14 -11 -18 -8 -9 -11
4 3 -14 -12 -19 -9 -10 -12
7 7 -11 -9 -17 -7 -8 -9
5 10 -8 -9 -15 -7 -6 -9
4 9 -8 -8 -14 -7 -6 -10
4 8 -6 -6 -12 -4 -4 -7
3 9 -5 -5 -11 -4 -4 -6
3 8 -3 -4 -9 -2 -2 -4
-3 3 -3 -4 -10 -1 -2 -4
4 11 0 -3 -7 -1 0 -1
6 21 -2 -4 -10 -3 -3 -3
5 25 -2 -4 -9 -2 -2 -3
4 24 1 -1 -7 0 1 1
8 27 0 -3 -10 -3 -2 -3
13 29 1 -2 -9 -2 -3 -2
8 23 3 0 -7 -1 -1 -1
1 14 5 1 -6 -1 0 0
7 23 5 -1 -6 1 0 1
5 23 3 -3 -7 -1 0 0
9 28 2 -2 -6 2 4 3
3 23 -2 -5 -8 0 3 2
6 22 -7 -7 -10 0 2 3
13 24 -11 -7 -8 2 4 3
13 23 -13 -7 -8 1 3 2
7 24 -14 -10 -10 -1 2 0
9 29 -12 -7 -7 2 4 2
11 28 -15 -8 -8 0 3 0
11 24 -17 -10 -9 0 1 -1
12 25 -15 -7 -7 2 6 2
11 20 -15 -7 -8 1 5 0
15 20 -13 -4 -7 2 6 1
10 18 -16 -8 -11 -1 2 -2
9 18 -16 -8 -12 -2 1 -2
14 19 -14 -10 -14 -4 0 -3
13 14 -15 -12 -15 -4 -1 -3
10 18 -15 -12 -16 -5 -2 -5
10 23 -11 -8 -13 -3 0 -1
10 16 -11 -9 -13 -3 -1 -1
12 16 -9 -9 -14 -3 -1 -4
4 8 -11 -13 -18 -8 -5 -6
-4 6 -14 -17 -23 -12 -9 -10
-1 6 -12 -14 -19 -9 -8 -8
-1 0 -11 -13 -19 -10 -7 -10
1 -3 -13 -14 -22 -12 -10 -12
4 2 -14 -15 -23 -14 -12 -13
-1 -2 -12 -15 -24 -14 -12 -14
-1 0 -13 -18 -26 -16 -13 -15
2 -1 -18 -21 -30 -20 -17 -18
10 1 -14 -18 -27 -17 -13 -15
0 -10 -15 -20 -29 -19 -15 -17
-5 -15 -18 -23 -32 -22 -18 -19
-2 -9 -17 -22 -31 -20 -18 -19
2 -3 -15 -20 -29 -18 -15 -17
-1 -8 -15 -21 -30 -20 -16 -17
-1 -8 -15 -20 -31 -21 -17 -18
-6 -13 -15 -21 -31 -22 -18 -19
1 -7 -13 -19 -29 -19 -15 -16
9 -1 -12 -18 -28 -18 -15 -16
5 -3 -15 -20 -30 -21 -17 -19
-1 -9 -15 -20 -31 -22 -18 -20
2 -3 -14 -19 -29 -20 -17 -18
3 -5 -14 -19 -30 -20 -17 -17
2 -7 -14 -19 -31 -22 -18 -18
2 -9 -13 -19 -29 -21 -17 -18
5 -6 -13 -18 -28 -21 -18 -18
4 -5 -14 -19 -30 -23 -18 -18
-2 -14 -14 -20 -31 -24 -19 -20
6 -7 -13 -18 -28 -21 -17 -18
4 -9 -13 -18 -28 -20 -17 -17
4 -11 -13 -19 -29 -21 -17 -18
1 -14 -14 -19 -28 -22 -17 -18
2 -11 -12 -18 -28 -20 -18 -18
1 -7 -13 -19 -32 -25 -22 -22
-3 -9 -12 -14 -33 -28 -25 -26
-5 -21 -8 -6 -30 -28 -26 -29
-2 -27 0 8 -20 -24 -22 -24
0 -20 4 23 -10 -23 -23 -24
1 -15 5 29 -1 -20 -22 -25
1 -9 7 33 10 -13 -18 -21
1 -9 8 33 17 -9 -15 -20
4 -12 10 35 25 -2 -12 -19
11 -15 8 35 35 9 -3 -13
19 -6 4 30 48 29 13 -1
25 3 21 51 76 60 38 18
23 16 65 93 110 91 61 34
15 34 108 123 131 116 78 46
17 46 125 123 147 144 99 62
22 63 109 97 167 180 126 82
23 87 91 49 183 222 157 107
19 105 79 -11 190 251 179 123
15 119 71 -53 203 277 196 137
12 140 56 -99 210 293 209 149
11 160 27 -144 192 278 206 153
6 149 -11 -178 155 238 185 144
12 123 -64 -199 113 183 151 124
19 88 -122 -207 51 105 98 85
18 52 -148 -206 -15 30 45 47
6 25 -163 -230 -96 -34 -2 16
10 14 -173 -253 -162 -73 -30 -5
15 2 -179 -258 -192 -90 -45 -19
12 -12 -168 -240 -186 -90 -49 -25
11 -20 -154 -219 -177 -92 -57 -35
15 -25 -134 -190 -160 -90 -60 -41
7 -35 -116 -164 -148 -91 -64 -49
-2 -48 -97 -140 -134 -85 -63 -51
3 -43 -81 -121 -120 -80 -59 -51
5 -41 -69 -105 -106 -74 -56 -50
-2 -38 -59 -90 -91 -67 -52 -48
-3 -34 -51 -78 -81 -60 -47 -46
-3 -30 -44 -64 -70 -54 -43 -42
-1 -26 -36 -53 -59 -48 -38 -39
-2 -21 -31 -44 -52 -44 -35 -38
-4 -21 -25 -35 -45 -39 -32 -35
1 -17 -24 -33 -41 -38 -32 -35
1 -13 -22 -31 -38 -35 -29 -32
-5 -20 -20 -28 -37 -33 -26 -28
-3 -19 -20 -28 -38 -33 -28 -28
-2 -19 -21 -27 -37 -34 -27 -30
-4 -19 -19 -24 -37 -32 -26 -31
-9 -24 -19 -23 -39 -34 -29 -30
-5 -20 -17 -21 -36 -34 -28 -27
-5 -22 -14 -20 -36 -32 -28 -26
-5 -22 -12 -18 -34 -32 -28 -23
-4 -17 -13 -21 -35 -34 -30 -24
-4 -14 -12 -21 -33 -32 -27 -22
-1 -16 -11 -20 -33 -30 -27 -20
5 -18 -13 -21 -34 -32 -28 -21
-2 -22 -12 -19 -32 -31 -26 -19
1 -18 -10 -15 -32 -28 -23 -16
2 -14 -9 -13 -32 -29 -25 -16
-2 -16 -10 -16 -34 -33 -28 -20
1 -14 -10 -15 -34 -32 -28 -20
4 -18 -9 -15 -32 -32 -28 -21
-1 -18 -9 -16 -31 -33 -29 -21
-2 -15 -10 -19 -32 -33 -29 -23
-4 -21 -9 -17 -31 -31 -27 -20
-3 -22 -7 -15 -29 -29 -25 -19
-3 -21 -7 -14 -28 -28 -24 -20
0 -18 -8 -13 -30 -29 -24 -22
3 -14 -7 -11 -30 -29 -26 -23
0 -14 -8 -12 -31 -31 -28 -27
4 -18 -2 -7 -25 -27 -23 -22
-1 -19 1 -5 -23 -24 -20 -20
0 -15 -3 -11 -24 -27 -23 -24
3 -14 -6 -14 -26 -28 -25 -26
-2 -16 -6 -13 -26 -27 -24 -25
-5 -16 -6 -13 -26 -27 -24 -26
-1 -19 -8 -14 -27 -28 -25 -28
1 -15 -7 -13 -27 -27 -25 -28
2 -10 -6 -11 -28 -28 -26 -28
3 -6 -4 -8 -25 -26 -24 -28
1 -16 -3 -6 -24 -26 -23 -27
3 -17 -2 -5 -22 -25 -23 -27
-2 -17 -4 -9 -24 -28 -27 -30
2 -15 -1 -5 -18 -23 -22 -26
2 -12 -1 -6 -19 -23 -23 -26
-5 -15 -3 -6 -20 -25 -23 -26
-4 -18 -2 -5 -18 -24 -23 -27
0 -15 -1 -2 -17 -23 -21 -26
3 -9 1 0 -17 -24 -21 -25
2 -6 0 2 -16 -24 -21 -26
0 -6 2 3 -16 -24 -21 -25
1 -9 1 3 -15 -24 -21 -24
4 -12 3 5 -11 -23 -20 -22
3 -12 3 5 -10 -21 -19 -21
1 -12 4 8 -9 -18 -17 -19
-6 -13 5 9 -7 -18 -16 -18
0 -9 5 10 -7 -18 -18 -19
3 -8 3 12 -7 -18 -18 -19
3 -6 8 19 -4 -16 -16 -15
3 -5 9 22 -1 -15 -15 -15
3 -6 13 27 3 -12 -12 -11
4 -11 14 30 5 -11 -12 -10
6 -8 14 31 9 -10 -12 -11
4 -6 14 32 11 -9 -12 -14
2 -4 13 35 12 -8 -11 -16
5 -7 15 40 17 -5 -8 -13
7 -11 19 47 22 -2 -5 -11
7 -5 19 52 25 0 -5 -11
6 0 21 57 28 2 -5 -10
