I II V1 V2 V3 V4 V5 V6
24 37 10 96 65 56 42 27
25 40 21 105 71 66 54 34
19 17 8 79 50 53 29 16
15 17 3 59 39 41 19 18
15 22 8 59 39 41 28 18
9 14 4 54 31 35 21 17
5 5 -3 34 15 22 1 7
10 28 13 48 27 28 20 7
12 25 21 57 34 29 25 14
8 17 20 53 31 29 22 8
5 15 18 49 30 25 21 8
7 18 26 58 39 30 34 18
3 -3 10 34 17 19 10 -4
-3 -8 3 16 5 12 0 -8
0 2 5 15 4 7 1 -10
0 -2 5 12 0 2 -4 -13
-5 -15 -6 -6 -17 -9 -23 -15
0 4 7 10 -3 -2 -2 -1
4 4 12 16 2 0 10 -7
3 -4 10 13 0 2 7 -8
1 -4 11 13 1 0 19 -6
-2 -3 21 27 12 8 20 7
-6 -19 9 3 -7 -5 -6 -14
-13 -21 6 -8 -15 -9 -12 -12
-12 -15 9 -4 -14 -10 -8 -8
-12 -15 6 -7 -18 -12 -13 -16
-16 -25 -5 -25 -32 -18 -29 -25
-9 -4 6 -8 -19 -9 -12 -15
-2 -3 10 5 -8 -7 -3 -15
-3 -12 5 0 -12 -10 -8 -21
-4 -11 9 -2 -12 -11 -4 -15
0 -7 22 14 -1 3 11 -3
-6 -28 10 -2 -16 -7 -8 -18
-9 -24 0 -16 -27 -18 -16 -14
-11 -16 0 -14 -26 -16 -17 -19
-12 -20 -1 -17 -29 -18 -20 -28
-11 -27 -9 -31 -41 -23 -39 -37
-7 -5 6 -13 -24 -17 -14 -22
-1 -4 15 0 -14 -6 -2 -14
-1 -9 10 -1 -14 -8 -7 -19
0 -12 8 0 -12 -12 -6 -12
2 -8 18 18 2 -2 9 3
-5 -25 5 -1 -12 -10 -11 -22
-10 -20 -2 -17 -22 -16 -21 -23
-13 -15 5 -9 -18 -12 -15 -16
-17 -19 8 -7 -19 -11 -18 -23
-13 -27 -2 -24 -34 -24 -33 -31
-7 -5 9 -7 -19 -16 -7 -16
-7 -4 14 7 -10 -8 0 -17
-8 -11 13 10 -7 -8 -5 -11
-9 -12 15 14 -5 -8 0 -7
-5 -6 30 29 6 0 13 0
-6 -18 20 12 -9 -4 -6 -18
-7 -18 8 -3 -19 -15 -16 -24
-11 -15 9 1 -17 -14 -15 -10
-13 -19 8 -3 -21 -18 -16 -13
-16 -27 -4 -21 -37 -22 -32 -30
-12 -8 9 -2 -21 -16 -8 -14
-10 -10 15 10 -9 -11 -3 -16
-7 -15 12 9 -13 -11 -7 -23
-5 -15 15 13 -11 -8 -9 -16
-4 -11 23 28 1 -2 7 -7
-5 -27 11 10 -14 -13 -12 -23
-6 -25 3 -4 -23 -16 -18 -17
-8 -13 6 -2 -20 -14 -18 -13
-6 -13 9 -1 -20 -10 -17 -23
-9 -24 -5 -18 -36 -20 -32 -35
-8 -6 6 -2 -22 -16 -11 -15
-6 -6 13 10 -12 -13 -7 -14
-6 -12 8 4 -17 -14 -13 -26
-5 -14 10 4 -13 -6 -10 -18
0 -8 17 19 -2 -4 5 -9
-2 -22 5 5 -17 -14 -15 -23
-4 -22 -2 -7 -25 -19 -24 -29
-7 -18 1 -3 -22 -18 -19 -18
