I II V1 V2 V3 V4 V5 V6
-8 -14 4 2 -7 -8 -11 -12
-6 -14 5 2 -7 -7 -11 -11
-5 -14 6 3 -6 -6 -9 -9
-7 -13 5 1 -8 -8 -10 -12
-8 -15 7 5 -5 -7 -8 -11
-7 -14 5 4 -8 -6 -10 -10
-9 -14 6 4 -7 -7 -9 -10
-8 -12 5 2 -9 -9 -11 -12
-9 -15 5 2 -8 -8 -10 -11
-9 -14 4 1 -10 -9 -11 -12
-9 -15 5 2 -9 -10 -11 -13
-8 -17 4 1 -10 -10 -12 -13
-5 -13 5 2 -8 -8 -10 -12
-7 -14 5 2 -8 -8 -10 -11
-9 -17 5 2 -9 -8 -11 -13
-7 -14 5 1 -9 -8 -10 -13
-10 -17 6 3 -7 -8 -8 -11
-11 -17 5 1 -9 -9 -10 -12
-8 -14 4 1 -9 -10 -10 -13
-10 -17 4 0 -10 -10 -10 -13
-10 -14 5 1 -9 -9 -8 -13
-9 -16 4 2 -9 -9 -8 -12
-7 -16 5 2 -9 -9 -7 -12
-8 -15 5 2 -9 -8 -6 -12
-9 -15 4 1 -10 -9 -7 -13
-8 -17 5 1 -10 -9 -7 -12
-6 -14 5 2 -9 -9 -8 -12
-6 -13 5 2 -9 -8 -7 -11
-6 -14 4 2 -9 -9 -8 -12
-11 -20 4 2 -9 -10 -9 -12
-13 -21 2 -1 -12 -12 -10 -15
-8 -18 3 -1 -11 -12 -9 -14
-4 -15 4 2 -9 -10 -8 -14
0 -8 6 4 -7 -8 -5 -11
1 -4 8 5 -5 -6 -5 -10
0 -6 10 6 -4 -5 -3 -8
2 -4 9 7 -5 -6 -3 -8
2 -1 10 7 -4 -5 -3 -9
3 -1 10 9 -3 -4 -1 -7
2 -2 12 9 -2 -3 0 -5
0 -2 9 7 -3 -5 -2 -6
1 0 9 7 -4 -6 -2 -8
3 0 9 7 -3 -4 -1 -5
3 2 10 9 -3 -3 2 -3
5 5 10 8 -2 -2 2 -2
5 5 11 9 -1 -1 4 0
5 4 12 10 0 1 5 2
6 3 11 10 0 -1 4 0
6 0 11 11 1 -1 3 -1
5 -2 14 13 2 0 4 -2
7 -1 13 14 3 0 3 -1
10 2 14 15 5 1 5 0
12 5 12 15 5 4 7 3
13 7 12 14 5 5 8 4
16 9 9 13 4 4 8 4
16 8 8 13 4 4 9 5
15 6 5 9 0 2 7 3
17 7 4 8 -1 0 6 2
12 3 5 8 -1 0 5 1
9 -4 4 5 -5 -4 2 -3
9 -7 4 6 -5 -4 1 -3
10 -5 4 5 -5 -4 -1 -4
10 -4 3 5 -5 -4 0 -4
12 -2 2 3 -7 -6 -2 -6
10 -9 0 1 -9 -8 -3 -9
11 -9 0 3 -8 -8 -3 -6
11 -8 0 2 -9 -7 -2 -6
11 -7 0 0 -11 -10 -4 -8
13 -7 2 2 -9 -7 -1 -5
10 -12 0 1 -10 -8 -2 -6
9 -13 -1 0 -12 -10 -3 -7
10 -9 -1 1 -12 -11 -5 -9
4 -16 1 1 -11 -10 -4 -8
5 -16 -1 -1 -13 -11 -6 -9
