I II V1 V2 V3 V4 V5 V6
-16 1 8 -15 -51 -54 -3 -28
-15 0 3 -16 -51 -53 -4 -28
-15 -2 1 -16 -49 -52 -5 -27
-15 0 -2 -18 -49 -52 -7 -27
-15 2 -2 -19 -49 -52 -7 -26
-15 2 -2 -20 -47 -51 -7 -24
-14 3 -2 -19 -45 -49 -8 -24
-12 2 2 -15 -43 -47 -7 -22
-10 2 2 -13 -41 -46 -8 -22
-9 1 2 -12 -40 -45 -9 -22
-7 1 1 -12 -41 -45 -11 -22
-5 2 0 -14 -40 -45 -11 -22
-4 1 0 -15 -41 -46 -13 -23
-7 -2 2 -16 -40 -45 -15 -22
-10 -4 4 -16 -39 -45 -17 -22
-12 -4 3 -17 -41 -47 -20 -24
-12 -4 3 -17 -43 -48 -24 -25
-13 -6 4 -15 -43 -47 -25 -24
-13 -7 5 -13 -40 -47 -25 -24
-12 -9 5 -15 -41 -48 -27 -25
-12 -10 4 -17 -44 -49 -29 -26
-12 -11 4 -18 -43 -49 -31 -25
-14 -10 4 -19 -43 -48 -32 -25
-14 -10 3 -20 -43 -48 -34 -26
-14 -11 2 -21 -43 -48 -36 -26
-15 -12 3 -20 -43 -49 -37 -26
-16 -14 4 -20 -44 -50 -40 -28
-18 -15 6 -19 -45 -52 -44 -31
-19 -16 7 -18 -45 -54 -47 -33
-20 -17 6 -19 -46 -54 -48 -34
-20 -18 7 -19 -46 -54 -48 -33
-20 -17 5 -20 -47 -55 -52 -34
-20 -17 5 -21 -47 -56 -54 -35
-20 -18 6 -21 -46 -55 -53 -35
-19 -20 6 -22 -46 -55 -53 -35
-19 -21 6 -21 -46 -56 -54 -35
-19 -21 6 -21 -46 -56 -54 -35
-19 -21 6 -20 -46 -56 -53 -35
-19 -20 6 -20 -46 -56 -52 -35
-19 -19 7 -19 -46 -56 -52 -35
-19 -19 7 -19 -45 -56 -51 -35
-19 -19 8 -19 -45 -56 -50 -35
-18 -20 8 -19 -44 -55 -50 -35
-19 -20 8 -18 -44 -55 -49 -35
-19 -21 9 -18 -43 -55 -48 -35
-19 -21 9 -18 -43 -56 -47 -35
