I II V1 V2 V3 V4 V5 V6
-80 -15 -12 -53 -47 -66 -57 -34
-83 -18 -11 -50 -47 -64 -58 -34
-81 -19 -10 -50 -47 -66 -56 -35
-81 -16 -11 -50 -46 -66 -55 -34
-81 -21 -9 -50 -43 -66 -56 -34
-79 -18 -12 -52 -42 -63 -54 -35
-78 -15 -12 -54 -41 -60 -52 -35
-76 -14 -12 -53 -39 -57 -51 -34
-75 -16 -9 -48 -37 -54 -49 -33
-76 -14 -9 -49 -38 -53 -49 -34
-83 -15 -4 -42 -34 -52 -48 -32
-79 -14 -2 -39 -32 -52 -47 -32
-75 -13 -4 -41 -34 -53 -48 -33
-76 -8 -4 -40 -32 -51 -47 -32
-78 -12 -4 -39 -29 -50 -46 -31
-80 -12 -6 -39 -28 -46 -44 -30
-78 -8 -9 -40 -27 -44 -42 -28
-79 -11 -8 -41 -26 -43 -41 -28
-77 -14 -6 -37 -23 -41 -40 -27
-76 -8 -6 -38 -24 -40 -39 -28
-79 -10 -4 -35 -21 -39 -39 -25
-77 -10 -2 -33 -21 -38 -40 -25
-77 -11 -2 -31 -20 -38 -39 -26
-74 -7 -3 -33 -19 -39 -39 -28
-73 -13 -1 -30 -15 -38 -39 -25
-75 -14 -2 -31 -14 -36 -38 -26
-77 -10 -3 -32 -14 -34 -34 -24
-75 -9 -1 -33 -12 -31 -32 -23
-76 -12 0 -32 -9 -29 -30 -22
-73 -8 -2 -33 -11 -27 -28 -22
-69 -8 -1 -29 -8 -27 -28 -21
-69 -9 2 -22 -5 -24 -28 -20
-69 -8 2 -19 -3 -22 -24 -19
-68 -2 -1 -20 -5 -20 -23 -19
-66 -5 1 -19 -2 -18 -23 -18
-65 -3 1 -18 -2 -16 -21 -19
-65 -1 -2 -19 -3 -16 -22 -18
-64 -2 0 -16 1 -12 -21 -16
-65 -7 2 -10 5 -9 -18 -15
-62 -2 0 -9 6 -7 -19 -16
-60 -2 5 -2 11 -5 -16 -11
-60 -5 9 2 15 -1 -14 -10
-62 -3 11 4 18 0 -11 -9
-60 2 7 1 17 1 -12 -10
-62 -2 10 6 23 4 -8 -6
-60 2 10 7 26 9 -4 -5
-61 5 7 7 28 12 -2 -5
-61 6 8 9 31 17 0 -4
-59 6 8 15 34 19 2 -3
-56 9 6 18 37 21 1 -6
-54 9 10 22 42 22 3 -4
-50 8 12 25 43 24 3 -3
-50 8 12 27 46 27 6 0
-48 14 11 29 50 30 10 2
-46 10 13 33 55 33 12 4
-43 13 12 34 57 38 15 5
-42 18 10 35 62 43 20 10
-44 18 11 38 65 48 21 11
-40 17 13 40 68 48 21 11
-33 20 10 38 66 50 22 9
-36 18 15 42 70 52 23 13
-41 17 19 50 77 58 29 17
-40 18 18 52 79 60 31 17
-39 21 16 52 82 61 30 17
-34 20 18 55 85 61 31 19
-30 23 16 52 85 64 33 19
-28 26 15 50 85 65 35 19
-26 26 13 50 85 67 34 19
-28 24 14 50 85 68 36 19
-26 28 13 50 84 69 37 20
-25 26 13 52 86 70 37 21
-22 24 12 52 85 68 36 19
-22 25 12 52 86 68 36 19
-21 27 9 50 84 67 34 19
-22 24 11 51 85 65 36 21
-21 26 8 48 84 68 38 21
-22 30 8 46 83 68 40 22
-21 30 9 47 82 67 39 24
-20 26 8 45 79 65 37 23
-18 31 5 39 74 63 36 21
-17 30 7 39 73 60 34 20
-20 26 10 42 73 60 32 20
-21 25 9 42 71 59 33 19
-17 26 4 36 66 54 28 16
-17 22 6 35 66 51 27 16
-17 25 5 30 62 49 26 16
-22 25 2 23 56 46 24 14
-26 23 4 22 53 42 22 14
-24 19 4 22 50 40 23 14
