I II V1 V2 V3 V4 V5 V6
-23 1 26 23 -15 -32 -26 -27
-23 1 26 22 -16 -32 -26 -27
-24 1 26 21 -17 -33 -27 -27
-24 0 25 20 -19 -34 -28 -27
-25 0 25 19 -20 -35 -29 -27
-25 0 25 18 -21 -35 -29 -27
-26 -2 24 17 -23 -36 -30 -27
-26 -2 24 16 -25 -37 -30 -27
-26 -2 23 15 -26 -38 -31 -27
-26 -2 23 14 -28 -39 -31 -27
-26 -2 23 14 -29 -39 -31 -27
-25 0 22 12 -30 -41 -32 -28
-26 -2 21 11 -31 -43 -33 -29
-27 -3 21 10 -32 -45 -34 -29
-28 -4 20 9 -33 -46 -35 -30
-28 -5 20 8 -33 -47 -35 -30
-29 -5 19 7 -34 -48 -36 -31
-28 -4 19 7 -35 -48 -35 -30
-27 -3 19 7 -36 -48 -35 -30
-26 -2 19 7 -37 -48 -34 -29
-25 0 19 7 -37 -48 -34 -29
-24 1 18 6 -38 -48 -33 -28
-24 1 18 5 -38 -48 -33 -28
-23 0 18 4 -38 -48 -33 -27
-23 0 18 3 -38 -48 -33 -27
-23 0 18 3 -38 -48 -33 -27
-22 -2 17 2 -39 -49 -33 -26
-22 -2 16 2 -39 -48 -33 -26
-22 -2 15 2 -39 -47 -32 -26
-22 -2 14 2 -39 -46 -32 -26
-22 -2 14 2 -39 -45 -32 -26
-22 -3 13 2 -39 -43 -31 -26
-21 -3 13 2 -38 -40 -30 -26
-20 -3 13 2 -37 -38 -30 -25
-19 -3 13 2 -36 -36 -29 -25
-18 -3 13 2 -35 -35 -29 -25
-17 -4 13 2 -33 -32 -27 -24
-16 -4 13 2 -31 -30 -26 -23
-15 -4 13 2 -29 -28 -25 -23
-14 -4 13 2 -27 -26 -24 -22
-13 -4 13 2 -26 -24 -23 -22
-12 -3 12 3 -23 -22 -22 -21
-12 -4 12 4 -21 -20 -21 -21
-12 -4 12 5 -19 -18 -20 -21
-12 -5 12 6 -17 -16 -19 -21
-12 -5 12 6 -15 -14 -18 -21
-12 -6 12 7 -14 -12 -17 -21
-12 -6 11 7 -13 -11 -16 -21
-11 -6 11 7 -12 -9 -15 -20
-11 -6 10 7 -11 -8 -14 -20
-11 -6 10 7 -10 -7 -14 -20
-10 -5 9 8 -9 -5 -13 -19
-11 -6 9 8 -8 -4 -13 -19
-11 -6 9 9 -8 -3 -13 -19
-12 -7 9 9 -7 -2 -13 -19
-12 -7 9 9 -7 0 -13 -19
-12 -7 8 10 -6 1 -13 -19
-10 -6 9 11 -5 2 -12 -18
-9 -5 9 11 -5 2 -11 -17
-7 -4 10 12 -4 3 -10 -16
-6 -3 10 12 -4 3 -10 -16
-5 -2 11 13 -3 4 -9 -15
-6 -3 10 13 -3 4 -9 -15
-6 -4 10 12 -4 4 -9 -15
-7 -5 9 12 -4 4 -9 -15
-7 -5 9 12 -4 4 -9 -15
-8 -6 8 11 -5 4 -10 -15
-8 -6 9 12 -5 4 -10 -15
-8 -6 10 12 -5 5 -10 -15
-8 -6 11 13 -5 5 -10 -15
-8 -6 12 13 -5 5 -10 -15
-8 -5 13 14 -4 6 -10 -14
-8 -5 12 14 -4 6 -10 -14
-8 -5 11 13 -5 6 -10 -14
-8 -5 10 13 -5 6 -10 -14
-8 -5 9 13 -5 6 -10 -14
-9 -4 8 12 -6 5 -10 -15
-9 -4 8 12 -6 5 -10 -15
-9 -4 8 12 -6 5 -10 -15
-9 -4 8 12 -6 5 -10 -15
-9 -4 8 12 -6 5 -10 -15
-9 -4 8 12 -5 6 -9 -14
-9 -3 9 12 -5 6 -9 -13
-9 -2 10 12 -5 7 -8 -12
-9 0 11 12 -5 7 -8 -11
-9 0 12 12 -5 7 -8 -10
-8 1 13 13 -5 8 -7 -9
-9 1 13 13 -5 8 -7 -9
-9 1 13 13 -5 8 -7 -9
-10 1 13 13 -5 8 -7 -9
-10 1 13 13 -5 8 -7 -9
-11 0 12 13 -6 8 -7 -9
-11 0 12 14 -5 8 -7 -9
-11 0 13 14 -5 9 -7 -9
-11 0 13 15 -4 9 -7 -9
-11 0 13 15 -4 9 -7 -9
-12 0 14 16 -3 10 -7 -8
-12 0 14 16 -3 10 -6 -8
-12 0 14 16 -3 10 -6 -7
-12 0 14 16 -3 10 -5 -7
-12 0 14 16 -3 10 -5 -7
-12 -2 15 16 -2 11 -4 -6
-11 -2 15 16 0 12 -4 -6
-10 -2 15 16 1 13 -3 -5
-9 -2 15 16 2 14 -3 -5
-9 -2 15 16 2 14 -3 -5
-8 0 15 16 3 15 -2 -4
-8 0 15 17 3 15 -2 -4
-8 1 16 18 3 15 -2 -3
-8 1 16 19 3 15 -2 -3
-8 1 16 20 3 15 -2 -3
-8 2 17 21 3 16 0 -2
-8 2 17 21 3 16 0 -2
-8 2 16 21 4 17 0 -2
-8 2 16 21 4 17 0 -2
-8 2 16 21 4 17 0 -2
-7 1 15 22 5 18 1 0
-6 2 15 22 5 18 1 0
-4 3 14 22 5 18 2 1
-3 4 14 22 5 18 2 1
-2 4 14 22 5 18 2 1
0 5 13 21 4 18 3 2
0 5 14 21 4 18 3 2
0 6 15 21 4 18 3 2
0 6 16 21 4 18 3 2
0 6 17 21 4 18 3 2
0 7 18 22 4 17 2 2
-2 6 17 22 4 17 2 2
-2 5 16 21 3 17 2 2
-3 4 15 21 3 17 2 2
-3 3 15 21 3 17 2 2
-4 2 14 20 2 17 1 1
-4 2 14 20 3 17 1 1
-3 2 14 21 4 17 1 1
-3 2 14 21 5 17 1 1
-3 2 14 21 5 17 1 1
-2 2 14 22 6 17 1 1
-2 2 14 21 5 17 1 1
-2 1 14 21 4 16 0 1
-2 1 14 20 3 16 0 1
-2 1 14 20 3 16 0 1
-3 0 13 19 2 15 -2 1
-3 -2 13 19 2 15 -2 1
-4 -3 12 18 2 15 -2 1
-4 -4 12 18 2 15 -2 1
-4 -4 12 18 2 15 -2 1
-5 -5 11 17 2 14 -3 2
-4 -4 11 17 2 14 -3 2
-4 -4 11 17 1 14 -3 2
-3 -3 11 17 1 14 -3 2
-3 -3 11 17 1 14 -3 2
-2 -2 11 17 0 14 -2 3
-2 -2 11 17 0 13 -2 3
-2 -2 11 16 0 13 -3 3
-2 -2 11 16 0 12 -3 3
-2 -2 11 16 0 12 -3 3
-3 -2 12 15 0 11 -4 3
-3 -3 12 15 0 11 -4 3
-3 -3 12 15 -2 11 -4 3
-3 -4 12 15 -2 11 -4 3
-3 -4 12 15 -2 11 -4 3
-3 -5 11 16 -3 11 -3 3
-2 -4 11 16 -3 11 -4 3
0 -3 11 15 -3 10 -4 3
1 -2 11 15 -3 10 -5 3
1 -2 11 15 -3 10 -5 3
1 -2 10 14 -3 9 -6 3
0 -3 9 14 -3 9 -6 3
-2 -4 9 14 -4 9 -6 4
-3 -5 8 14 -4 9 -6 4
-4 -6 8 14 -4 9 -6 4
-5 -7 7 13 -5 9 -5 5
-5 -7 7 13 -5 9 -5 5
-4 -7 8 13 -5 9 -5 5
-4 -7 8 13 -5 9 -5 5
-4 -7 8 13 -5 9 -5 5
-3 -6 9 13 -5 8 -6 4
-2 -5 10 13 -5 8 -6 4
-2 -4 10 13 -5 8 -6 4
0 -3 11 13 -5 8 -6 4
0 -3 11 13 -5 8 -6 4
1 -2 12 14 -4 9 -6 4
1 -3 11 13 -4 9 -6 4
0 -4 10 13 -4 9 -6 4
0 -5 9 12 -4 9 -6 4
0 -5 8 12 -4 9 -6 4
-2 -5 8 11 -4 10 -5 5
-2 -4 9 12 -3 11 -4 6
0 -2 11 13 -2 11 -4 7
0 1 13 14 0 12 -3 8
0 2 14 15 1 12 -3 8
1 3 16 16 2 13 -2 9
1 4 18 17 3 13 -2 9
1 5 20 18 4 14 -2 9
1 6 22 19 5 14 -2 9
1 6 24 19 6 14 -2 9
0 7 25 20 7 15 0 10
1 8 24 20 7 16 1 10
2 8 23 20 7 16 1 10
3 9 22 20 7 17 2 10
3 9 22 20 7 17 2 10
5 11 21 19 7 18 4 11
8 13 20 19 8 19 5 13
10 15 19 19 9 20 6 15
12 17 18 19 10 21 7 17
14 19 17 19 11 22 8 19
15 20 15 19 12 23 9 20
15 20 13 17 11 22 9 20
14 19 11 15 10 21 9 20
14 19 10 14 9 20 9 20
14 19 8 12 8 20 9 20
13 17 7 11 7 19 8 20
12 15 7 11 6 19 7 20
11 13 7 11 5 18 6 19
10 11 7 11 4 18 5 19
9 9 7 11 4 18 4 19
8 7 6 10 3 17 3 18
7 5 5 9 2 16 3 17
6 3 5 8 2 16 2 17
5 2 4 7 1 15 2 16
4 0 4 7 1 15 2 16
3 -2 3 6 0 14 1 15
4 -2 3 6 0 13 0 15
4 -3 3 6 0 13 0 15
5 -3 3 6 0 12 -2 15
5 -3 3 6 0 12 -2 15
6 -4 4 5 -2 11 -3 14
6 -4 4 5 -2 11 -3 14
5 -4 3 5 -2 11 -3 13
5 -4 3 5 -2 11 -3 13
5 -4 3 5 -2 11 -3 13
3 -5 2 4 0 10 -4 11
2 -6 3 4 0 9 -5 10
0 -8 3 4 0 8 -6 9
-3 -10 4 4 0 7 -7 7
-4 -11 4 4 0 6 -8 6
-5 -12 5 3 0 5 -9 5
-4 -11 5 3 0 5 -8 5
