I II V1 V2 V3 V4 V5 V6
-3 -10 -5 3 -10 -29 -8 -6
-3 -10 -5 3 -10 -29 -8 -6
-3 -10 -5 2 -10 -29 -9 -6
-3 -10 -5 1 -11 -29 -9 -6
-3 -10 -5 0 -11 -29 -10 -6
-3 -10 -5 0 -11 -29 -10 -6
-3 -10 -6 0 -12 -28 -10 -7
-2 -9 -5 1 -11 -27 -9 -6
0 -8 -4 2 -11 -26 -8 -6
1 -7 -3 3 -10 -25 -7 -5
1 -7 -2 4 -10 -24 -6 -5
2 -7 0 5 -9 -23 -5 -4
1 -8 0 5 -8 -23 -5 -4
1 -10 0 5 -8 -23 -5 -4
0 -11 0 5 -7 -23 -5 -4
0 -12 0 5 -7 -23 -5 -4
-2 -11 -2 4 -6 -22 -6 -5
0 -9 -2 4 -7 -22 -6 -5
0 -7 -3 3 -7 -22 -6 -6
1 -5 -3 3 -8 -22 -6 -6
1 -3 -3 3 -8 -22 -6 -6
2 -2 -4 2 -9 -23 -7 -7
3 -3 -4 1 -9 -22 -7 -7
4 -4 -4 1 -9 -22 -7 -7
5 -5 -4 0 -9 -21 -7 -7
5 -5 -4 0 -9 -21 -7 -7
6 -8 -5 -2 -10 -21 -7 -7
5 -10 -6 -3 -11 -22 -8 -8
5 -12 -6 -4 -12 -23 -9 -8
4 -14 -7 -5 -13 -24 -10 -9
4 -16 -7 -6 -13 -25 -11 -9
3 -17 -8 -7 -14 -26 -12 -10
4 -16 -7 -7 -15 -26 -12 -10
4 -15 -7 -8 -16 -25 -12 -10
5 -14 -6 -8 -17 -25 -12 -10
5 -13 -6 -8 -17 -25 -12 -10
4 -12 -5 -9 -17 -23 -12 -11
1 -12 -5 -8 -16 -21 -11 -10
-2 -12 -5 -7 -14 -19 -10 -9
-5 -12 -5 -6 -13 -17 -9 -8
-7 -12 -5 -6 -12 -16 -9 -8
-7 -11 -5 -5 -11 -15 -8 -7
-5 -11 -5 -5 -11 -15 -7 -6
-4 -11 -5 -4 -10 -15 -7 -5
-2 -11 -5 -4 -10 -15 -6 -4
0 -11 -5 -4 -10 -15 -6 -4
1 -12 -4 -3 -9 -16 -5 -3
0 -12 -5 -4 -10 -17 -6 -4
-2 -11 -6 -5 -11 -17 -7 -5
-3 -11 -7 -6 -12 -18 -8 -6
-4 -11 -7 -7 -13 -18 -9 -7
-5 -10 -8 -8 -14 -18 -10 -8
-4 -10 -8 -8 -14 -17 -9 -7
-3 -10 -8 -8 -14 -16 -9 -7
-2 -10 -8 -8 -14 -15 -8 -6
0 -10 -8 -8 -14 -14 -8 -6
1 -11 -8 -9 -14 -13 -7 -5
1 -12 -7 -9 -13 -13 -7 -5
0 -13 -7 -8 -13 -13 -7 -5
0 -14 -6 -8 -12 -13 -7 -5
0 -14 -6 -8 -12 -13 -7 -5
-2 -15 -5 -8 -12 -14 -8 -7
0 -15 -6 -9 -13 -14 -9 -8
0 -15 -7 -10 -14 -14 -9 -9
1 -15 -8 -11 -15 -14 -10 -10
1 -15 -8 -12 -16 -14 -10 -11
2 -15 -9 -13 -17 -15 -11 -12
3 -14 -9 -13 -17 -15 -11 -12
4 -14 -9 -13 -17 -16 -12 -12
5 -13 -9 -13 -17 -16 -12 -12
5 -13 -9 -13 -17 -16 -12 -12
6 -12 -9 -12 -17 -17 -13 -12
5 -13 -10 -13 -17 -17 -13 -12
4 -13 -10 -14 -16 -17 -13 -11
3 -14 -11 -15 -16 -17 -13 -11
3 -14 -11 -15 -16 -17 -13 -11
3 -15 -12 -17 -16 -17 -14 -11
4 -15 -13 -18 -18 -17 -15 -12
6 -15 -14 -19 -20 -18 -16 -13
7 -15 -15 -20 -22 -18 -17 -14
8 -15 -15 -21 -23 -18 -17 -15
9 -14 -14 -21 -23 -19 -17 -15
9 -14 -12 -19 -21 -18 -15 -13
8 -14 -10 -17 -19 -17 -14 -11
8 -14 -8 -15 -17 -16 -12 -9
8 -14 -6 -13 -15 -15 -11 -8
5 -13 -5 -12 -14 -14 -10 -7
2 -13 -6 -13 -14 -14 -10 -8
-2 -14 -7 -14 -15 -13 -11 -8
-5 -14 -8 -15 -15 -13 -11 -9
-8 -14 -8 -16 -15 -13 -11 -9
-8 -15 -9 -17 -16 -12 -12 -10
-6 -16 -10 -17 -17 -12 -13 -11
-4 -17 -10 -17 -18 -12 -14 -12
-2 -18 -11 -17 -19 -12 -15 -13
1 -18 -11 -17 -19 -12 -15 -14
3 -16 -11 -17 -18 -12 -15 -13
5 -13 -9 -16 -16 -10 -14 -11
6 -10 -8 -15 -14 -8 -13 -9
8 -6 -6 -14 -12 -6 -12 -7
9 -3 -5 -13 -10 -4 -11 -5
9 -5 -5 -12 -10 -4 -10 -5
7 -8 -6 -13 -11 -5 -10 -6
6 -11 -8 -14 -13 -7 -10 -7
4 -15 -9 -15 -14 -8 -10 -8
3 -18 -10 -15 -15 -9 -10 -9
2 -19 -11 -16 -16 -10 -11 -10
3 -18 -12 -17 -17 -10 -12 -11
4 -17 -13 -18 -18 -11 -12 -11
5 -16 -14 -19 -19 -11 -13 -12
5 -15 -15 -20 -20 -11 -13 -12
6 -14 -16 -21 -21 -12 -14 -13
7 -14 -15 -20 -20 -12 -14 -13
7 -14 -14 -19 -19 -11 -13 -12
8 -14 -13 -18 -18 -11 -13 -12
8 -14 -12 -17 -18 -11 -13 -12
8 -14 -11 -16 -17 -10 -12 -11
6 -14 -11 -16 -17 -10 -11 -10
4 -14 -10 -16 -16 -9 -10 -9
2 -14 -10 -16 -16 -9 -9 -8
1 -14 -10 -16 -16 -9 -9 -8
1 -13 -10 -15 -16 -9 -9 -8
2 -13 -11 -16 -17 -11 -11 -10
4 -13 -13 -17 -19 -12 -13 -12
5 -13 -14 -18 -20 -14 -15 -14
6 -13 -15 -18 -21 -15 -16 -15
5 -13 -15 -18 -21 -15 -16 -15
1 -14 -13 -17 -20 -14 -15 -14
-3 -15 -12 -16 -18 -12 -13 -12
-6 -16 -10 -15 -17 -11 -12 -11
-9 -16 -9 -14 -16 -10 -11 -10
-10 -17 -8 -13 -15 -9 -10 -9
-9 -17 -9 -14 -15 -9 -11 -10
-8 -17 -9 -14 -15 -10 -11 -10
-7 -17 -10 -15 -15 -10 -12 -11
-7 -17 -10 -15 -15 -10 -12 -11
-5 -15 -11 -16 -16 -11 -13 -12
-4 -13 -10 -15 -15 -10 -12 -12
-3 -12 -10 -14 -15 -9 -11 -11
-2 -10 -9 -13 -14 -8 -10 -11
0 -9 -9 -12 -14 -8 -10 -11
1 -9 -8 -11 -13 -7 -9 -10
1 -11 -8 -11 -13 -7 -9 -9
1 -12 -8 -11 -13 -7 -9 -9
1 -14 -8 -11 -13 -7 -9 -8
1 -15 -8 -11 -13 -7 -9 -8
0 -15 -7 -12 -12 -6 -8 -7
0 -14 -7 -12 -12 -6 -8 -7
1 -12 -7 -12 -12 -6 -8 -8
1 -11 -7 -12 -12 -6 -8 -8
1 -10 -7 -12 -12 -6 -8 -8
1 -9 -7 -11 -11 -7 -9 -9
0 -10 -7 -12 -12 -7 -9 -9
-2 -11 -8 -13 -13 -7 -9 -9
-3 -12 -8 -14 -14 -7 -9 -9
-4 -12 -8 -14 -14 -7 -9 -9
-5 -13 -9 -15 -15 -8 -10 -9
-5 -14 -9 -14 -15 -8 -10 -9
-5 -14 -8 -13 -15 -8 -10 -9
-5 -15 -8 -12 -15 -8 -10 -9
-5 -15 -8 -12 -15 -8 -10 -9
-4 -16 -7 -11 -14 -8 -10 -8
0 -15 -7 -12 -14 -8 -10 -8
2 -14 -8 -13 -14 -8 -10 -8
4 -13 -8 -14 -14 -8 -10 -8
6 -12 -8 -14 -14 -8 -10 -8
5 -11 -9 -15 -15 -9 -11 -8
1 -12 -9 -14 -15 -9 -11 -8
-3 -13 -9 -13 -14 -8 -10 -8
-7 -14 -9 -12 -14 -8 -10 -8
-10 -14 -9 -12 -14 -8 -10 -8
-10 -15 -8 -11 -13 -7 -9 -7
-8 -15 -8 -11 -13 -7 -9 -7
-6 -15 -7 -11 -13 -7 -9 -7
-4 -15 -7 -11 -13 -7 -9 -7
-2 -15 -7 -11 -13 -7 -9 -7
-2 -15 -6 -11 -12 -8 -10 -7
-3 -15 -6 -11 -12 -8 -10 -7
-4 -15 -7 -12 -13 -9 -10 -8
-5 -15 -7 -12 -13 -9 -10 -8
-6 -15 -7 -12 -13 -9 -10 -8
-6 -14 -8 -12 -14 -9 -10 -9
-5 -13 -7 -11 -13 -8 -9 -8
-3 -12 -6 -10 -12 -7 -8 -7
0 -10 -5 -9 -11 -6 -7 -6
1 -9 -5 -8 -10 -5 -6 -5
2 -8 -4 -8 -9 -4 -5 -5
2 -8 -5 -9 -10 -5 -6 -6
1 -8 -6 -10 -11 -6 -7 -7
1 -8 -7 -12 -12 -7 -8 -8
1 -8 -7 -13 -13 -8 -9 -9
0 -9 -8 -14 -14 -9 -10 -10
-2 -10 -7 -13 -14 -8 -10 -10
-3 -11 -7 -13 -13 -8 -10 -9
-4 -12 -6 -12 -13 -7 -10 -9
-5 -13 -6 -12 -13 -7 -10 -9
-6 -14 -5 -11 -12 -6 -9 -8
-7 -15 -5 -10 -11 -6 -8 -7
-7 -15 -5 -10 -11 -5 -8 -7
-8 -16 -5 -9 -10 -5 -7 -6
-8 -16 -5 -9 -10 -5 -7 -6
-9 -17 -4 -8 -9 -4 -6 -5
-9 -17 -3 -8 -9 -5 -6 -5
-10 -17 -3 -8 -9 -5 -6 -5
-10 -17 -2 -8 -9 -6 -6 -5
