I II V1 V2 V3 V4 V5 V6
0 3 -3 -7 6 -6 -8 -3
0 3 -3 -7 6 -6 -8 -3
0 3 -3 -7 6 -6 -8 -3
0 3 -4 -8 6 -5 -7 -3
0 3 -4 -8 6 -5 -7 -3
0 3 -4 -8 6 -5 -7 -3
-2 3 -5 -9 6 -4 -6 -2
-2 3 -5 -9 6 -4 -6 -2
-2 4 -5 -9 6 -4 -6 -2
-2 4 -5 -9 6 -4 -6 -2
-2 4 -5 -9 6 -4 -6 -2
0 5 -4 -9 7 -3 -6 -3
0 5 -4 -9 7 -3 -6 -3
0 4 -4 -9 7 -3 -6 -3
0 4 -4 -9 7 -3 -6 -3
0 4 -4 -9 7 -3 -6 -3
-2 3 -4 -9 7 -3 -6 -3
-2 3 -4 -9 6 -3 -6 -3
-2 3 -4 -10 6 -4 -7 -3
-2 3 -4 -10 5 -4 -7 -3
-2 3 -4 -10 5 -4 -7 -3
-3 2 -4 -11 4 -5 -8 -4
-3 2 -4 -11 4 -5 -8 -4
-3 2 -3 -11 4 -5 -8 -4
-3 2 -3 -11 4 -5 -8 -4
-3 2 -3 -11 4 -5 -8 -4
-4 2 -2 -11 4 -5 -7 -4
-4 2 -2 -11 4 -5 -7 -4
-4 2 -2 -10 5 -5 -7 -4
-4 2 -2 -10 5 -5 -7 -4
-4 2 -2 -10 5 -5 -7 -4
-4 3 -2 -9 6 -5 -8 -3
-4 2 0 -9 6 -5 -8 -3
-4 1 0 -9 6 -5 -8 -3
-4 0 1 -9 6 -5 -8 -3
-4 0 1 -9 6 -5 -8 -3
-5 -2 2 -9 5 -5 -9 -3
-5 -2 2 -9 5 -5 -9 -3
-5 0 2 -9 5 -5 -9 -3
-5 0 2 -9 5 -5 -9 -3
-5 0 2 -9 5 -5 -9 -3
-6 1 2 -8 6 -4 -8 -3
-6 1 2 -7 6 -4 -8 -3
-6 1 2 -6 7 -3 -7 -3
-6 1 2 -5 7 -3 -7 -3
-6 1 2 -5 7 -3 -7 -3
-6 0 3 -4 8 -2 -6 -4
-6 1 3 -4 8 -2 -6 -4
-5 1 3 -3 8 -2 -6 -4
-5 2 3 -3 8 -2 -6 -4
-5 2 3 -3 8 -2 -6 -4
-4 3 2 -2 8 -2 -5 -3
-4 3 3 0 8 -2 -5 -3
-4 3 3 1 9 -2 -5 -3
-4 3 4 2 9 -2 -5 -3
-4 3 4 2 9 -2 -5 -3
-5 2 5 3 10 0 -5 -2
-5 2 5 3 10 0 -5 -2
-5 2 5 3 10 0 -5 -2
-5 2 5 3 10 0 -5 -2
-5 2 5 3 10 0 -5 -2
-4 1 5 4 11 1 -4 -2
-4 1 5 5 12 2 -3 -2
-5 1 6 6 13 3 -3 0
-5 1 6 7 14 4 -2 0
-5 1 6 7 14 4 -2 0
-6 2 7 8 15 5 0 1
-5 2 7 8 15 5 0 1
-4 2 7 8 15 5 0 2
-3 2 7 8 15 5 0 2
-3 2 7 8 15 5 0 2
-2 2 7 9 15 5 0 3
-2 2 6 9 14 5 0 3
-2 2 6 8 13 5 0 3
-2 2 5 8 12 5 0 3
-2 2 5 8 11 5 0 3
-2 2 4 7 10 5 1 2
-2 3 4 6 10 5 1 2
-2 3 3 6 10 5 1 1
-2 4 3 5 10 5 1 1
-2 4 3 5 10 5 1 1
-2 5 2 4 10 5 0 0
-2 5 2 4 11 5 0 0
-2 5 3 5 11 5 0 0
-2 5 3 5 12 5 0 0
-2 5 3 5 12 5 0 0
-2 4 4 6 13 5 0 1
-2 4 4 6 12 5 0 1
-2 4 4 6 11 5 0 1
-2 4 4 6 10 5 0 1
-2 4 4 6 10 5 0 1
-2 3 3 5 9 5 0 2
-2 3 3 5 9 5 0 2
-2 3 2 4 10 5 0 2
-2 3 2 4 10 5 0 2
-2 3 2 4 10 5 0 2
0 2 1 3 11 5 1 2
0 2 1 3 11 4 1 2
0 2 1 3 10 4 0 2
0 2 1 3 10 3 0 2
0 2 1 3 10 3 0 2
0 1 2 3 9 2 -2 2
0 1 1 3 8 2 -2 2
0 1 1 2 8 2 -2 2
0 1 0 2 7 2 -2 2
0 1 0 2 7 2 -2 2
0 0 -2 1 6 2 -2 1
0 1 -3 0 5 2 -2 1
0 2 -4 -2 5 2 -2 0
0 3 -5 -3 4 2 -2 0
0 3 -5 -3 4 2 -2 0
0 4 -6 -4 3 1 -3 -2
0 3 -5 -4 3 1 -3 -2
0 2 -4 -4 3 1 -3 0
0 1 -3 -4 3 1 -3 0
0 1 -3 -4 3 1 -3 0
-2 0 -2 -3 3 0 -3 1
-2 0 -2 -3 3 0 -2 1
-2 0 -2 -3 3 1 -2 1
-2 0 -2 -3 3 1 0 1
-2 0 -2 -3 3 1 0 1
-2 0 -2 -4 4 2 1 2
-2 0 -2 -4 4 2 1 2
-2 0 -3 -4 4 2 1 2
-2 0 -3 -4 4 2 1 2
-2 0 -3 -4 4 2 1 2
0 0 -4 -4 3 2 0 2
0 0 -4 -4 3 2 0 2
0 0 -4 -4 3 2 0 2
0 0 -4 -4 3 2 0 2
0 0 -4 -4 3 2 0 2
1 1 -4 -5 3 1 0 2
1 1 -4 -6 3 1 0 1
0 1 -4 -6 2 0 -2 1
0 1 -4 -7 2 0 -2 0
0 1 -4 -7 2 0 -2 0
-2 0 -4 -8 1 -2 -3 -2
-2 0 -4 -8 1 -2 -3 -2
0 0 -4 -8 0 -2 -3 -2
0 0 -4 -8 0 -2 -3 -2
0 0 -4 -8 0 -2 -3 -2
1 1 -3 -8 -2 -3 -3 -2
1 1 -3 -8 0 -3 -3 -2
1 0 -3 -7 0 -2 -3 0
1 0 -3 -7 1 -2 -3 0
1 0 -3 -7 1 -2 -3 0
1 -2 -4 -6 2 0 -2 1
1 -2 -4 -6 2 0 -2 1
1 -2 -4 -6 1 0 -2 1
1 -2 -4 -6 1 0 -2 1
1 -2 -4 -6 1 0 -2 1
0 0 -4 -7 0 -2 -2 1
0 0 -4 -7 0 -2 -2 1
0 -2 -4 -7 0 -2 -2 0
0 -2 -4 -7 0 -2 -2 0
0 -2 -4 -7 0 -2 -2 0
0 -3 -4 -8 0 0 -2 -2
0 -2 -4 -8 0 0 -2 -2
0 0 -5 -8 0 0 -2 -2
0 1 -5 -8 0 0 -2 -2
0 2 -5 -8 0 0 -2 -2
0 3 -6 -8 -2 -2 -3 0
0 2 -5 -8 -2 -2 -3 0
0 1 -5 -7 0 -2 -2 0
0 0 -4 -7 0 -2 -2 0
0 -2 -4 -7 0 -2 -2 0
-2 -3 -3 -6 1 0 0 1
-2 -3 -3 -6 1 0 0 1
-2 -3 -3 -7 0 -2 0 1
-2 -3 -3 -7 0 -2 0 1
-2 -3 -3 -7 0 -2 0 1
-2 -2 -2 -8 -2 -3 -2 1
0 -2 -2 -8 -2 -3 0 1
0 -2 -2 -7 0 -2 0 1
1 -2 -2 -7 0 -2 1 1
1 -2 -2 -7 0 -2 1 1
2 1 -3 -6 1 0 2 1
3 2 -2 -6 1 1 2 2
3 4 0 -5 2 2 2 2
4 6 1 -5 2 3 2 3
4 7 1 -5 2 3 2 3
5 8 2 -4 3 4 3 4
5 8 3 -3 4 4 3 4
5 8 4 -2 5 5 4 4
5 8 5 0 6 5 4 4
5 8 5 1 6 5 4 4
4 9 6 2 7 6 5 4
