I II V1 V2 V3 V4 V5 V6
-6 -9 12 14 -21 -15 -12 -10
-6 -9 12 14 -21 -15 -12 -10
-6 -9 12 14 -21 -15 -12 -10
-6 -9 11 14 -21 -15 -13 -10
-6 -9 11 14 -21 -15 -13 -10
-6 -9 11 14 -21 -15 -13 -10
-6 -9 10 14 -20 -16 -14 -11
-6 -9 10 15 -19 -16 -14 -11
-6 -9 11 15 -19 -16 -14 -11
-6 -9 11 16 -18 -16 -14 -11
-6 -9 11 16 -18 -16 -14 -11
-5 -8 12 17 -17 -16 -14 -12
-5 -8 12 18 -16 -16 -14 -12
-5 -8 12 18 -15 -15 -13 -12
-5 -8 12 19 -14 -15 -13 -12
-5 -8 12 19 -13 -15 -13 -12
-4 -9 12 20 -12 -14 -12 -13
-4 -9 12 20 -12 -14 -12 -12
-3 -9 13 20 -12 -14 -12 -11
-3 -9 13 20 -12 -14 -12 -10
-3 -9 13 20 -12 -14 -12 -10
-2 -9 14 20 -11 -13 -12 -9
-2 -9 14 20 -11 -13 -12 -9
-2 -9 13 20 -11 -13 -12 -9
-2 -9 13 20 -11 -13 -12 -9
-2 -9 13 20 -11 -13 -12 -9
-2 -9 12 21 -10 -13 -11 -8
-2 -9 12 21 -10 -13 -11 -8
0 -9 12 21 -9 -13 -11 -8
0 -9 12 21 -9 -13 -11 -8
0 -9 12 21 -9 -13 -11 -8
1 -8 13 22 -8 -12 -11 -8
0 -8 13 22 -8 -12 -10 -8
0 -8 13 22 -7 -11 -10 -7
-2 -8 13 22 -7 -11 -9 -7
-2 -8 13 22 -7 -11 -9 -7
-3 -8 12 22 -6 -10 -8 -6
-3 -8 12 22 -7 -11 -8 -6
-2 -8 12 22 -7 -11 -8 -6
-2 -8 12 22 -8 -12 -8 -6
-2 -8 12 22 -8 -12 -8 -6
0 -8 12 21 -9 -13 -9 -6
0 -9 12 20 -9 -13 -9 -6
0 -9 11 19 -10 -13 -9 -6
0 -10 11 18 -10 -13 -9 -6
0 -10 11 18 -10 -13 -9 -6
0 -11 10 17 -11 -12 -10 -6
0 -11 10 17 -11 -12 -10 -6
0 -11 10 17 -11 -12 -10 -6
0 -11 10 17 -11 -12 -10 -6
0 -11 10 17 -11 -12 -10 -6
0 -12 10 16 -12 -13 -10 -7
0 -12 10 15 -12 -13 -11 -7
0 -12 10 15 -12 -13 -11 -7
0 -12 10 14 -12 -13 -12 -7
0 -12 10 14 -12 -13 -12 -7
1 -13 9 13 -13 -14 -13 -7
0 -12 9 13 -13 -14 -12 -7
-2 -12 9 13 -13 -14 -11 -6
