I II V1 V2 V3 V4 V5 V6
-34 -28 16 16 -30 -38 -32 -34
-34 -28 16 16 -30 -38 -32 -34
-34 -28 16 16 -30 -38 -32 -34
-34 -28 16 16 -30 -38 -32 -34
-33 -29 16 12 -33 -40 -31 -31
-32 -30 16 10 -34 -40 -30 -30
-31 -31 16 8 -35 -40 -29 -29
-30 -32 16 6 -36 -40 -28 -28
-31 -29 18 13 -28 -35 -24 -24
-32 -28 20 18 -22 -30 -22 -22
-33 -27 22 23 -16 -25 -20 -20
-34 -26 24 28 -10 -20 -18 -18
-33 -28 22 26 -12 -23 -19 -21
-32 -28 22 24 -14 -24 -20 -22
-31 -28 22 22 -16 -25 -21 -23
-30 -28 22 20 -18 -26 -22 -24
-28 -26 23 25 -14 -24 -19 -22
-28 -26 24 28 -12 -22 -18 -20
-28 -26 25 31 -10 -20 -17 -18
-28 -26 26 34 -8 -18 -16 -16
-27 -25 26 36 -7 -20 -20 -20
-26 -24 26 38 -6 -20 -22 -22
-25 -23 26 40 -5 -20 -24 -24
-24 -22 26 42 -4 -20 -26 -26
-26 -23 27 40 -6 -21 -24 -24
-26 -24 28 38 -8 -22 -24 -24
-26 -25 29 36 -10 -23 -24 -24
-26 -26 30 34 -12 -24 -24 -24
-29 -24 31 43 -4 -17 -21 -21
-30 -24 32 52 2 -12 -18 -18
-31 -24 33 61 8 -7 -15 -15
-32 -24 34 70 14 -2 -12 -12
-29 -22 32 66 10 -5 -14 -14
-28 -22 32 62 8 -8 -16 -16
-27 -22 32 58 6 -11 -18 -18
-26 -22 32 54 4 -14 -20 -20
-28 -21 34 59 7 -12 -18 -18
-28 -20 36 64 10 -10 -16 -16
-28 -19 38 69 13 -8 -14 -14
-28 -18 40 74 16 -6 -12 -12
-27 -17 40 78 22 -3 -13 -13
-26 -16 40 82 26 -2 -14 -14
-25 -15 40 86 30 -1 -15 -15
-24 -14 40 90 34 0 -16 -16
-24 -16 42 88 32 -3 -14 -14
-24 -18 42 88 30 -4 -14 -14
-24 -20 42 88 28 -5 -14 -14
-24 -22 42 88 26 -6 -14 -14
-21 -18 45 98 34 0 -11 -10
-20 -16 46 108 42 6 -8 -8
-19 -14 47 118 50 12 -5 -6
-18 -12 48 128 58 18 -2 -4
-17 -12 46 129 60 16 -4 -7
-16 -12 46 130 60 16 -6 -8
-15 -12 46 131 60 16 -8 -9
-14 -12 46 132 60 16 -10 -10
-13 -10 47 138 64 20 -7 -7
-12 -10 48 142 68 22 -6 -6
