I II V1 V2 V3 V4 V5 V6
24 21 -9 4 -14 -2 -7 0
24 22 -9 4 -14 0 -7 0
24 24 -9 4 -14 1 -7 -2
25 26 -9 4 -13 2 -7 -2
25 28 -9 4 -13 3 -7 -3
25 30 -9 4 -13 4 -7 -3
26 31 -9 5 -11 5 -5 -4
26 31 -8 6 -9 6 -4 -3
26 32 -7 7 -7 7 -2 -2
26 32 -6 8 -5 8 0 0
26 32 -6 9 -4 8 1 0
28 33 -5 10 -3 10 2 2
31 34 -5 10 -2 11 3 3
34 35 -6 10 -2 12 4 5
37 36 -6 10 0 13 5 6
40 36 -6 10 0 14 6 7
42 37 -7 12 2 16 7 8
42 38 -6 13 3 17 8 8
42 39 -5 14 5 18 9 8
42 40 -4 15 6 19 10 8
42 40 -4 16 7 20 10 8
42 43 -3 17 8 23 13 10
42 44 -4 17 9 25 16 12
42 46 -5 16 10 27 19 14
42 47 -6 16 11 29 22 16
42 48 -7 16 11 31 24 18
43 49 -8 15 14 34 27 20
43 48 -7 16 16 37 29 22
43 47 -7 17 19 39 32 24
43 46 -6 18 21 43 34 26
43 46 -6 19 23 45 36 28
47 46 -5 20 25 47 40 31
50 48 -6 20 26 49 44 34
53 50 -7 20 28 51 47 37
56 52 -8 20 29 53 50 40
59 54 -9 20 30 54 53 43
60 57 -10 20 32 57 56 45
60 60 -9 21 34 60 58 47
60 62 -8 22 36 63 60 49
60 65 -7 23 38 66 62 51
60 67 -6 24 39 68 64 52
62 68 -6 24 40 69 65 53
64 69 -8 22 39 69 66 54
66 70 -10 21 38 70 67 55
68 71 -12 19 37 70 68 56
70 72 -14 18 36 70 68 57
71 73 -15 17 35 70 69 58
70 73 -15 16 34 69 69 58
69 73 -15 16 33 67 68 57
68 73 -15 15 32 66 68 57
68 73 -15 15 32 65 68 57
67 74 -16 14 31 64 67 56
66 74 -17 13 30 64 67 56
65 74 -18 12 29 63 67 56
64 74 -19 11 28 63 67 56
64 74 -19 10 27 63 67 56
63 73 -20 9 26 61 66 56
63 74 -20 9 25 60 65 56
64 75 -19 9 24 58 64 56
64 76 -19 9 23 57 63 56
64 77 -19 9 23 56 62 56
65 78 -18 9 22 55 61 56
65 78 -18 9 22 55 61 56
64 78 -18 9 22 54 60 55
64 78 -18 9 22 54 60 55
64 78 -18 9 22 54 60 55
63 77 -18 12 22 53 58 53
64 78 -16 14 23 53 57 52
65 79 -15 17 24 52 55 51
66 80 -13 19 25 52 54 50
66 80 -12 21 26 52 53 49
66 78 -11 22 27 50 50 46
65 75 -11 22 26 48 48 44
64 72 -11 23 25 47 45 40
63 69 -11 23 24 45 43 38
62 66 -11 23 23 44 40 36
60 65 -7 26 22 43 38 34
58 65 -4 28 23 43 36 32
56 64 0 31 24 43 35 30
54 64 3 33 25 43 33 28
52 64 6 35 25 43 32 26
50 62 7 36 26 40 30 25
49 60 7 36 25 39 28 24
47 59 7 36 25 38 26 23
46 57 7 36 24 37 24 22
45 56 7 36 24 36 23 22
44 54 8 34 21 32 19 18
43 53 8 33 18 28 16 15
43 51 8 32 15 24 12 11
42 50 8 31 12 21 8 7
42 49 8 30 9 17 5 4
39 47 7 29 8 16 4 3
37 45 7 28 7 16 4 3
35 44 7 28 6 16 3 3
33 42 7 27 5 16 3 3
32 40 7 27 5 16 3 3
31 39 6 26 4 15 2 3
30 39 6 26 3 14 1 3
30 38 6 26 2 13 0 2
29 38 6 26 1 12 -2 2
29 38 6 26 0 11 -3 2
28 37 5 25 -2 9 -4 1
27 37 4 24 -3 8 -4 1
27 36 3 23 -3 7 -4 1
26 36 2 22 -4 6 -4 1
26 36 2 22 -4 5 -4 1
25 35 1 21 -5 4 -5 1
24 34 2 22 -4 4 -5 1
23 34 3 22 -4 4 -6 1
22 33 4 23 -3 4 -6 1
22 33 5 23 -3 4 -6 1
21 32 5 24 -2 4 -7 1
21 32 4 23 -3 4 -7 1
22 32 3 22 -4 4 -7 1
22 32 2 21 -5 4 -7 1
22 32 1 20 -5 4 -7 1
23 33 0 19 -6 3 -8 0
22 33 0 19 -6 2 -8 0
21 32 0 19 -6 2 -9 0
20 32 0 19 -6 1 -9 0
20 32 0 19 -6 1 -9 0
19 31 1 19 -7 1 -9 1
18 30 1 19 -6 2 -8 2
18 29 2 19 -5 4 -6 4
17 28 2 19 -4 5 -5 5
17 28 2 19 -3 6 -4 6
16 28 3 20 -2 7 -3 7
17 29 3 20 -2 6 -3 7
18 31 3 20 -2 6 -4 7
19 32 3 20 -2 5 -4 7
20 33 3 20 -2 5 -4 7
21 34 2 19 -3 4 -5 6
20 33 2 19 -3 4 -5 7
19 33 2 18 -4 4 -4 8
18 32 2 18 -4 4 -4 9
18 32 2 18 -4 4 -4 10
17 31 1 17 -5 5 -3 11
18 31 1 17 -5 4 -4 10
19 31 1 17 -6 4 -5 10
20 31 1 17 -6 3 -6 9
21 31 1 17 -6 3 -7 9
21 31 2 16 -7 2 -8 8
20 30 2 16 -7 2 -8 8
18 29 2 16 -7 2 -8 8
17 28 2 16 -7 2 -8 8
16 28 2 16 -7 2 -8 8
15 27 1 15 -6 2 -8 8
15 26 1 14 -7 1 -9 8
15 26 1 13 -8 1 -10 7
15 25 1 12 -9 0 -11 7
15 25 1 12 -9 0 -11 7
16 25 1 11 -10 -2 -12 6
16 26 1 11 -10 -2 -12 6
16 27 1 11 -10 -3 -12 6
16 28 1 11 -10 -3 -12 6
16 29 1 11 -10 -3 -12 6
15 29 0 10 -11 -5 -13 6
16 28 0 9 -12 -6 -14 5
16 26 0 8 -13 -7 -15 4
17 24 0 7 -14 -8 -16 3
17 23 0 6 -15 -9 -17 2
17 22 0 5 -16 -10 -18 1
14 21 0 5 -15 -10 -17 2
12 20 0 5 -15 -9 -16 3
