I II V1 V2 V3 V4 V5 V6
-10 -10 6 -9 -18 -24 -13 -10
-10 -13 6 -9 -18 -24 -13 -10
-10 -16 7 -9 -19 -24 -13 -10
-10 -20 7 -9 -19 -24 -13 -10
-10 -23 8 -9 -20 -24 -13 -10
-10 -26 8 -9 -20 -24 -13 -10
-11 -27 9 -9 -21 -25 -14 -9
-11 -27 9 -9 -21 -25 -14 -9
-11 -26 9 -9 -21 -25 -14 -10
-11 -26 9 -9 -21 -25 -14 -10
-11 -26 9 -9 -21 -25 -14 -10
-12 -25 9 -10 -20 -25 -15 -11
-12 -24 9 -10 -20 -25 -16 -12
-12 -23 9 -10 -21 -25 -16 -12
-12 -22 9 -10 -21 -25 -17 -13
-12 -22 9 -10 -21 -25 -17 -13
-11 -21 8 -11 -22 -26 -18 -14
-11 -22 8 -11 -22 -26 -18 -14
-12 -22 8 -11 -22 -26 -18 -13
-12 -23 8 -11 -22 -26 -18 -13
-12 -23 8 -11 -22 -26 -18 -13
-13 -24 9 -11 -22 -25 -17 -12
-13 -25 9 -11 -22 -25 -17 -12
-12 -26 9 -11 -22 -25 -17 -12
-12 -27 9 -11 -22 -25 -17 -12
-12 -28 9 -11 -22 -25 -17 -12
-11 -29 8 -10 -22 -26 -17 -13
-11 -29 8 -10 -22 -26 -17 -13
-11 -28 8 -10 -22 -26 -17 -14
-11 -28 8 -10 -22 -26 -17 -14
-11 -28 8 -10 -22 -26 -17 -14
-11 -27 7 -10 -23 -25 -18 -15
-11 -26 7 -10 -23 -26 -18 -15
-11 -25 7 -10 -23 -26 -19 -15
-11 -24 7 -10 -23 -27 -19 -15
-11 -23 7 -10 -23 -27 -19 -15
-12 -30 20 0 -23 -29 -23 -19
-14 -39 35 10 -21 -31 -26 -23
-16 -49 50 21 -19 -33 -29 -26
-18 -57 65 32 -17 -35 -32 -30
-20 -66 79 43 -16 -37 -35 -33
-20 -60 95 60 -3 -31 -34 -34
-18 -53 111 78 11 -24 -31 -33
-17 -45 127 96 25 -16 -28 -32
-15 -36 143 113 38 -8 -25 -31
-14 -29 158 132 52 0 -22 -31
3 6 140 150 93 46 19 3
19 42 118 169 135 92 61 36
34 77 97 187 177 139 102 71
51 112 76 205 219 186 144 106
67 148 55 224 261 233 186 140
75 193 -15 174 270 266 221 175
82 238 -87 119 278 300 255 209
90 283 -159 66 286 332 289 242
98 328 -231 12 295 365 323 277
105 375 -303 -41 303 398 358 311
101 368 -307 -58 296 390 345 304
95 360 -308 -73 285 379 327 294
89 351 -309 -88 276 366 310 283
84 343 -310 -102 266 355 294 273
77 334 -311 -117 257 344 276 263
61 274 -270 -114 197 271 221 214
46 213 -226 -109 136 195 162 162
29 151 -182 -104 75 119 105 112
13 90 -138 -99 14 44 47 61
-4 28 -94 -94 -48 -32 -12 10
-6 16 -76 -80 -46 -33 -15 4
-8 7 -60 -66 -39 -29 -15 0
-9 -4 -45 -53 -33 -26 -16 -4
-11 -13 -28 -39 -26 -22 -16 -8
-12 -22 -12 -25 -20 -19 -16 -11
-13 -25 -8 -21 -19 -18 -17 -13
-13 -27 -4 -18 -20 -18 -18 -14
-12 -30 1 -15 -21 -18 -19 -16
-12 -32 4 -12 -22 -18 -20 -17
-12 -34 8 -9 -22 -18 -21 -18
-11 -35 9 -8 -24 -20 -24 -20
-11 -34 9 -9 -25 -22 -26 -22
-11 -34 9 -10 -26 -24 -28 -24
-11 -33 9 -11 -27 -26 -30 -26
-11 -33 9 -12 -28 -28 -32 -27
-11 -33 10 -12 -29 -29 -33 -28
-11 -35 11 -11 -29 -29 -33 -28
-11 -36 11 -10 -30 -30 -33 -29
-11 -38 12 -9 -30 -30 -33 -29
-11 -39 12 -8 -30 -30 -33 -29
-12 -41 13 -7 -31 -31 -34 -30
-12 -43 14 -7 -31 -30 -34 -29
-12 -45 15 -6 -31 -30 -34 -29
-12 -46 16 -6 -31 -29 -34 -28
-12 -47 16 -6 -31 -29 -34 -28
-13 -48 17 -5 -30 -28 -34 -27
-13 -48 17 -5 -30 -28 -34 -28
-13 -48 17 -5 -31 -29 -34 -28
-13 -48 17 -5 -31 -29 -34 -29
-13 -48 17 -5 -31 -29 -34 -29
-13 -46 16 -5 -32 -30 -35 -30
-13 -43 15 -5 -32 -30 -35 -30
-13 -39 14 -5 -32 -30 -35 -30
-13 -37 13 -5 -32 -30 -35 -30
-13 -34 12 -5 -32 -30 -35 -30
-13 -35 11 -5 -33 -31 -36 -29
-13 -38 11 -4 -33 -31 -36 -29
-13 -41 11 -4 -33 -30 -36 -30
-13 -45 11 -3 -33 -30 -36 -30
-13 -48 11 -3 -33 -30 -36 -30
-13 -49 12 -2 -33 -29 -36 -31
-13 -49 13 -2 -33 -28 -36 -31
-13 -48 13 -2 -32 -28 -36 -31
-13 -48 14 -2 -32 -27 -36 -31
-13 -48 14 -2 -32 -27 -36 -31
-13 -47 15 -2 -31 -26 -35 -31
-13 -46 14 0 -31 -26 -35 -32
-13 -45 14 1 -31 -25 -35 -32
-13 -44 13 2 -31 -25 -35 -33
