I II V1 V2 V3 V4 V5 V6
-12 6 -2 0 -9 -5 -13 -11
-13 6 0 -2 -9 -5 -14 -11
-23 5 3 2 -6 -3 -11 -7
-27 5 5 4 -5 -2 -9 -5
-21 5 2 0 -9 -5 -13 -8
-16 2 -2 -4 -13 -10 -18 -13
-10 1 -2 -5 -14 -11 -20 -15
-9 3 1 -3 -12 -10 -19 -14
-19 6 5 3 -7 -5 -15 -10
-19 7 6 5 -5 -3 -13 -8
-7 7 2 1 -8 -6 -17 -12
2 6 -3 -4 -12 -10 -20 -15
-3 3 0 -2 -11 -9 -18 -14
-13 0 2 1 -9 -7 -16 -12
-20 -3 4 3 -7 -5 -13 -9
-20 -3 5 2 -7 -4 -12 -9
-26 -5 8 5 -5 -2 -11 -7
-32 -6 10 5 -4 -2 -11 -7
-25 -6 7 2 -7 -5 -15 -10
-18 -5 4 -2 -12 -9 -18 -14
-20 -5 5 0 -11 -8 -16 -13
-9 -3 2 -4 -14 -10 -18 -14
5 -2 -2 -7 -16 -13 -21 -17
-2 -4 1 -7 -17 -14 -22 -18
-13 -7 3 -5 -15 -13 -22 -17
-16 -7 4 -5 -15 -13 -22 -17
-26 -10 8 -2 -11 -10 -18 -13
-34 -13 10 1 -9 -9 -16 -10
-29 -10 10 2 -8 -7 -16 -10
-24 -4 11 3 -7 -5 -15 -8
-16 -2 10 2 -8 -5 -15 -8
-8 -4 6 -2 -11 -7 -16 -11
-21 -5 7 1 -8 -4 -12 -8
-40 -5 14 7 1 3 -5 0
-35 -5 12 5 -2 1 -8 -2
-21 -7 7 0 -8 -6 -15 -7
-14 -8 5 -3 -11 -9 -19 -11
-8 -3 4 -2 -10 -10 -21 -13
-5 1 3 4 -8 -9 -21 -14
-7 -3 2 13 -3 -7 -20 -14
-11 -5 5 25 6 -3 -17 -12
-9 -3 11 39 17 3 -14 -11
-6 2 19 55 32 12 -8 -9
-8 8 25 65 51 27 4 -2
-4 16 26 61 63 42 14 6
11 21 17 32 60 49 22 10
21 26 2 -8 48 55 33 19
27 33 -15 -46 38 69 56 39
24 40 -29 -76 38 95 93 72
5 47 -44 -103 42 127 141 113
-7 53 -60 -131 43 156 188 156
15 62 -85 -164 29 172 226 190
48 76 -112 -204 -3 173 255 221
69 92 -139 -249 -47 164 280 252
89 104 -162 -295 -90 151 300 280
103 117 -181 -328 -124 137 317 305
100 130 -193 -346 -143 132 339 334
96 136 -201 -354 -154 129 355 356
104 133 -207 -359 -169 115 355 363
105 129 -208 -359 -185 91 339 354
85 122 -197 -347 -196 61 307 332
52 115 -176 -330 -205 26 256 293
12 104 -148 -313 -214 -14 189 240
-12 93 -130 -302 -224 -58 114 176
-11 82 -117 -287 -229 -96 42 109
-18 69 -98 -259 -222 -118 -16 52
-43 53 -74 -222 -204 -128 -55 10
-50 43 -61 -190 -185 -127 -74 -14
-35 42 -57 -166 -164 -117 -75 -23
-24 40 -56 -146 -146 -105 -70 -27
-24 35 -50 -126 -128 -92 -64 -27
-25 31 -44 -106 -110 -79 -57 -24
-23 28 -38 -87 -91 -67 -48 -20
-17 22 -34 -68 -72 -56 -40 -17
-11 16 -30 -54 -58 -49 -37 -18
-10 12 -25 -41 -47 -43 -36 -19
-9 11 -20 -33 -39 -36 -35 -21
-9 8 -16 -23 -32 -30 -32 -20
-17 5 -9 -11 -22 -20 -26 -16
-27 3 -3 -2 -13 -14 -21 -14
-30 1 1 5 -8 -10 -18 -13
-22 2 2 8 -6 -9 -18 -13
-6 8 1 8 -5 -9 -19 -13
3 11 1 8 -5 -11 -21 -14
-14 6 4 11 0 -9 -18 -10
-29 1 5 13 3 -7 -16 -9
-18 0 2 12 2 -8 -20 -14
-9 1 1 12 -2 -10 -24 -18
-17 1 5 14 1 -8 -23 -18
-13 1 4 13 -2 -9 -24 -20
-4 2 0 11 -4 -11 -25 -22
-9 2 4 15 1 -8 -20 -17
-20 3 8 20 7 -4 -15 -11
-20 3 9 20 9 -4 -14 -10
-17 4 7 20 11 -4 -14 -10
-20 4 9 23 14 1 -11 -7
-18 3 9 25 16 4 -10 -6
-8 2 5 22 12 1 -13 -10
-5 -2 3 21 10 0 -15 -12
-12 -8 2 20 9 0 -17 -14
-21 -11 2 20 9 0 -17 -14
-19 -10 -2 18 7 -3 -18 -15
-6 -8 -7 15 6 -5 -18 -15
0 -4 -6 16 9 -4 -15 -13
-8 1 2 22 16 3 -9 -7
-3 3 3 24 17 3 -9 -8
14 3 -4 19 11 -4 -17 -16
-2 2 2 25 16 3 -13 -12
-33 2 9 30 21 10 -6 -7
-32 0 8 28 19 9 -7 -7
1 -3 -2 18 8 0 -16 -15
26 -4 -9 10 1 -9 -21 -21
20 -2 -6 13 5 -6 -19 -17
-4 3 3 22 15 3 -11 -10
-6 5 6 25 18 4 -8 -7
10 4 2 20 15 -2 -13 -12
3 3 5 22 16 2 -13 -12
-16 2 10 28 22 8 -8 -7
-16 4 12 30 24 11 -5 -5
-9 6 10 29 22 10 -6 -6
-18 6 14 32 24 13 -2 -2
-28 6 16 33 26 15 2 2
-16 6 14 31 26 13 0 0
1 5 10 27 23 9 -6 -7
1 4 11 28 23 9 -6 -7
-8 3 14 32 27 11 -4 -4
-15 3 17 36 29 13 -3 -2
-16 2 17 36 25 14 -3 -3
-15 4 16 35 20 14 -3 -4
-14 3 16 35 19 15 -3 -3
-11 1 17 36 19 15 0 -3
-3 2 15 33 17 12 -2 -4
3 2 11 30 15 8 -6 -8
-8 -2 14 34 20 12 -3 -5
-18 0 17 39 25 16 3 1
-12 4 18 42 28 17 4 4
-5 7 16 40 27 14 2 1
-8 6 16 39 26 14 0 -2
-7 4 18 42 27 17 1 -2
6 5 13 38 24 14 -4 -7
15 6 9 35 22 12 -5 -9
13 7 9 35 24 13 -3 -6
4 8 12 40 29 17 3 0
0 7 12 43 32 20 6 2
4 4 9 39 29 17 3 -2
0 1 11 40 31 19 4 1
-13 4 16 46 36 24 8 6
-10 8 15 46 36 23 8 5
2 8 11 45 34 22 7 4
0 7 10 44 34 24 8 5
-11 8 10 47 37 27 13 10
-16 9 11 49 40 29 17 13
0 10 6 44 36 24 12 8
23 9 -6 34 28 15 3 -2
21 4 -8 35 30 17 5 0
9 -2 -7 38 34 20 8 3
6 -4 -8 39 36 22 9 3
2 -2 -5 45 40 26 13 6
-2 8 -2 52 48 34 20 12
1 15 1 55 53 39 25 16
1 14 -2 54 52 40 26 17
-5 11 -2 54 53 42 28 19
-6 11 0 53 55 43 29 20
4 14 -5 51 55 39 27 19
14 15 -8 49 54 37 25 18
17 15 -9 50 56 38 26 20
16 14 -8 53 59 42 29 22
9 13 -4 57 62 47 33 25
7 13 -4 58 63 49 35 25
20 15 -8 55 61 47 33 22
27 16 -10 54 61 48 34 23
24 16 -10 55 63 49 37 25
21 16 -10 55 64 50 38 25
6 15 -6 59 70 54 43 28
-17 12 2 66 79 62 52 38
-14 12 1 66 81 64 55 40
10 15 -5 62 77 60 51 36
24 19 -7 61 75 59 49 33
26 23 -5 64 78 64 52 36
29 29 -3 66 79 68 55 39
27 30 0 67 79 68 58 42
18 27 3 69 84 70 62 46
11 27 3 71 88 73 67 50
10 31 2 71 90 74 68 52
21 32 -2 68 88 72 66 51
30 31 -4 66 86 71 65 51
16 30 1 71 90 76 69 54
0 29 7 76 94 81 74 58
8 31 5 74 92 80 73 56
28 33 0 68 86 75 67 51
37 34 -5 64 81 72 65 49
33 34 -2 65 84 74 67 52
22 35 2 67 87 76 71 55
20 35 2 68 88 75 71 56
30 34 -3 61 82 69 64 51
33 28 -7 57 78 65 60 47
29 23 -8 55 75 63 58 45
29 20 -7 54 74 62 57 43
27 22 -4 55 75 65 59 45
18 26 2 60 78 70 64 50
6 31 11 65 84 77 71 56
-2 28 14 65 82 76 72 58
3 22 8 58 76 69 66 54
8 22 4 53 71 63 60 49
-2 25 8 55 73 65 62 51
-10 25 12 56 73 65 61 52
1 23 8 50 65 59 53 45
15 22 4 44 57 52 45 37
11 20 5 42 55 50 43 35
5 18 5 38 50 46 39 31
14 16 1 31 42 38 32 24
23 14 -3 26 34 31 25 19
20 12 -3 22 30 26 21 17
14 11 0 21 28 24 19 17
15 11 -2 18 25 20 15 14
14 11 -3 16 23 17 13 12
11 10 -5 13 19 13 9 8
13 10 -7 9 14 9 5 5
17 11 -8 7 11 8 3 4
18 12 -8 5 7 6 1 3
21 14 -10 2 4 4 -2 0
28 13 -14 -2 2 1 -4 -3
31 10 -17 -5 -2 -4 -7 -4
10 7 -12 -2 3 0 -3 1
-20 6 -3 7 10 7 5 8
-24 7 -3 8 11 7 5 9
-17 9 -6 5 7 4 1 6
-24 10 -6 6 7 5 1 7
-29 9 -6 7 7 6 2 7
-13 8 -12 0 1 0 -5 1
10 9 -21 -9 -8 -8 -12 -7
10 8 -23 -11 -9 -10 -12 -8
-4 7 -20 -9 -6 -8 -10 -5
-16 4 -17 -6 -4 -6 -8 -2
-18 3 -17 -7 -4 -8 -10 -4
-6 4 -20 -12 -9 -13 -15 -8
8 5 -22 -15 -13 -16 -19 -11
10 4 -23 -18 -15 -18 -21 -14
6 4 -21 -18 -15 -18 -21 -14
3 5 -21 -19 -17 -19 -21 -15
-2 5 -19 -17 -16 -17 -19 -14
-2 6 -19 -18 -16 -18 -20 -14
2 6 -19 -21 -17 -19 -21 -14
3 6 -18 -22 -19 -21 -23 -17
6 7 -19 -23 -19 -23 -25 -18
5 7 -17 -21 -18 -22 -24 -16
-3 6 -13 -18 -15 -18 -21 -13
-4 4 -11 -18 -16 -18 -22 -15
-4 2 -13 -20 -19 -21 -25 -18
-8 0 -12 -20 -19 -21 -25 -18
-11 1 -9 -19 -18 -20 -23 -16
-5 4 -10 -19 -20 -22 -24 -17
17 6 -17 -25 -26 -29 -30 -24
33 7 -21 -29 -30 -34 -35 -30
22 5 -17 -25 -25 -30 -31 -27
0 4 -8 -16 -16 -21 -23 -18
-17 7 0 -9 -9 -14 -17 -10
-23 10 3 -5 -6 -11 -14 -8
-24 7 4 -7 -7 -12 -16 -11
-33 4 7 -6 -6 -10 -15 -10
-35 4 8 -5 -6 -8 -13 -8
-20 4 4 -7 -9 -11 -16 -10
-14 6 2 -10 -12 -15 -20 -15
-23 9 7 -6 -8 -12 -17 -12
-25 10 12 -3 -3 -8 -13 -8
