I II V1 V2 V3 V4 V5 V6
-14 -8 23 47 81 65 -23 -26
-10 -2 20 46 83 72 -23 -19
-9 2 19 44 84 77 -23 -13
-7 5 18 45 86 78 -21 -10
-4 7 19 47 86 78 -20 -3
-5 5 22 49 87 80 -20 4
-6 3 21 49 88 79 -19 8
-6 -1 20 53 89 82 -18 14
-9 -3 19 54 90 82 -19 20
-10 -3 20 55 95 84 -19 24
-9 -2 21 57 96 88 -18 32
-10 -4 20 58 97 94 -16 37
-9 -1 20 60 97 99 -14 43
-9 -2 19 60 96 106 -12 48
-8 5 20 63 99 114 -8 56
-7 9 21 66 99 124 -5 66
-9 5 20 69 97 127 -6 71
-10 4 20 73 99 133 -2 81
-6 2 17 74 98 136 -2 88
-5 1 17 79 100 138 0 93
-5 2 17 83 102 144 3 100
-9 0 19 85 105 149 2 106
-6 1 17 86 103 153 3 109
-6 6 17 90 104 161 8 119
-8 9 18 92 107 167 11 123
-6 12 17 96 108 175 13 130
-5 11 19 102 111 181 15 133
-4 11 17 103 112 184 16 135
1 15 16 109 114 191 18 139
3 15 17 114 117 194 20 143
2 14 17 118 119 198 21 144
0 16 19 122 125 206 25 148
-1 17 20 125 125 208 27 150
-1 17 20 128 128 212 31 155
-1 18 19 131 130 217 34 160
1 19 19 136 132 221 37 162
1 20 19 142 136 227 40 169
1 20 18 147 139 232 43 172
9 24 17 152 142 239 48 175
11 22 18 158 145 242 51 178
7 21 21 162 152 247 54 181
10 25 22 165 153 250 56 181
10 27 22 169 157 253 58 184
8 26 22 171 162 258 61 186
8 27 20 175 163 264 64 191
4 27 19 179 163 268 67 194
3 25 16 179 166 269 68 194
5 28 18 185 170 272 71 198
5 26 24 187 172 274 73 204
11 28 26 191 174 277 77 212
13 27 24 193 176 281 80 216
9 23 24 196 178 283 80 218
10 26 24 194 179 283 81 220
7 26 23 193 178 281 82 221
9 28 21 192 177 280 83 221
10 27 19 191 174 278 82 221
11 27 13 189 170 273 80 220
10 23 18 190 172 276 85 225
13 22 19 190 172 276 85 231
15 24 21 189 172 275 86 235
16 25 24 188 169 272 84 236
13 20 22 184 166 272 84 238
13 23 22 181 164 270 84 238
14 24 23 179 163 271 85 241
12 21 22 173 156 269 82 242
8 23 22 171 153 268 84 246
6 22 20 166 149 262 83 246
6 20 17 158 141 253 77 243
7 23 18 154 137 249 75 241
8 21 17 149 133 244 74 242
11 25 18 140 127 239 71 242
12 24 19 136 119 234 68 243
10 20 19 128 114 226 65 244
8 19 19 122 107 221 64 245
7 18 17 114 98 214 58 241
6 17 16 106 89 205 53 239
4 17 16 100 81 193 48 235
3 14 14 93 74 184 43 231
3 13 12 89 67 175 39 225
0 10 14 84 62 169 35 222
-5 8 15 76 56 158 30 215
-5 11 17 72 50 150 27 215
-3 12 16 67 45 142 25 213
-4 12 17 61 41 136 24 211
-2 9 18 54 33 126 19 207
-4 4 19 49 24 117 12 201
-3 6 17 46 18 109 9 196
-5 3 16 42 13 101 7 191
-10 -1 14 37 10 90 3 185
-10 1 9 36 10 86 1 183
-12 2 7 31 4 79 -4 177
-13 -3 14 30 3 73 -6 174
-11 -3 19 27 1 66 -8 173
-11 -3 21 27 -2 61 -9 170
-4 2 21 24 -4 59 -10 167
-4 4 21 23 -7 57 -11 168
-8 1 21 22 -10 52 -12 163
-8 -1 24 24 -8 51 -10 164
-4 -2 23 23 -10 48 -12 161
-6 -3 23 22 -10 43 -14 156
-10 -1 22 22 -11 37 -16 153
-11 -2 21 19 -11 33 -16 151
-10 -1 19 18 -12 29 -18 148
-11 -3 17 17 -13 24 -20 146
-9 -3 19 17 -12 23 -20 143
-5 2 19 17 -13 23 -19 142
-6 -1 19 18 -12 20 -21 140
-4 -5 21 20 -12 17 -21 139
-3 -2 23 20 -9 15 -20 139
-3 -5 20 18 -10 13 -20 137
-9 -5 19 18 -11 8 -22 134
-13 -3 16 15 -9 5 -21 131
-14 -3 15 16 -6 3 -20 128
-15 -4 15 15 -5 0 -21 124
-12 -5 15 15 -4 -1 -22 120
-15 -7 15 14 -4 -2 -21 115
-13 -7 17 17 -2 -3 -20 112
-13 -8 19 18 -1 -3 -18 108
-10 -2 21 19 2 -2 -18 107
-10 0 20 19 -1 -3 -20 104
-9 4 18 19 1 -5 -20 100
-8 3 17 20 2 -5 -19 100
-10 -2 15 19 2 -8 -20 97
-9 -1 14 17 2 -9 -21 94
-9 -1 13 16 2 -7 -20 91
-9 -2 14 16 2 -6 -18 90
-9 -2 16 17 3 -4 -18 88
-10 -1 16 18 3 -3 -17 88
-8 0 16 20 5 -3 -17 88
-7 1 16 21 9 -2 -17 88
-12 -1 15 21 9 -3 -17 87
-13 -1 17 21 12 -2 -17 88
-9 5 20 19 11 -2 -17 88
-8 4 19 18 11 -3 -17 88
-11 4 19 19 12 -2 -15 89
