I II V1 V2 V3 V4 V5 V6
-2 -5 -7 60 -12 -29 -18 -26
-2 -5 -7 59 -12 -29 -18 -26
-2 -5 -7 58 -11 -28 -19 -26
-2 -4 -7 56 -10 -27 -19 -26
-2 -4 -7 55 -9 -26 -20 -26
-2 -4 -7 54 -9 -26 -20 -26
-3 -3 -8 53 -8 -25 -21 -26
-3 -3 -8 53 -9 -25 -22 -27
-3 -4 -8 52 -10 -26 -22 -27
-3 -4 -8 52 -11 -26 -23 -28
-3 -4 -8 52 -11 -26 -23 -28
-4 -5 -9 51 -12 -27 -24 -29
-3 -5 -9 52 -12 -27 -24 -29
-3 -4 -9 52 -11 -26 -24 -29
-2 -4 -9 53 -11 -26 -24 -29
-2 -4 -9 53 -11 -26 -24 -29
0 -3 -8 54 -10 -25 -23 -29
0 -3 -8 54 -10 -25 -23 -30
-2 -4 -7 54 -10 -25 -23 -30
-2 -4 -7 54 -10 -25 -23 -31
-2 -4 -7 54 -10 -25 -23 -31
-3 -4 -6 54 -11 -25 -24 -32
-2 -3 -6 54 -10 -24 -24 -32
0 0 -6 54 -9 -24 -23 -32
1 1 -6 54 -8 -23 -23 -32
2 2 -6 54 -7 -23 -23 -32
3 3 -6 54 -6 -22 -22 -32
2 2 -6 54 -6 -22 -22 -32
2 1 -6 54 -6 -22 -22 -32
1 0 -6 54 -6 -22 -22 -32
1 0 -6 54 -6 -22 -22 -32
0 0 -7 55 -4 -20 -22 -32
1 1 -7 55 -3 -19 -20 -30
2 3 -6 55 -2 -17 -19 -28
3 4 -6 55 0 -16 -17 -26
4 5 -6 55 1 -15 -16 -25
5 6 -5 55 2 -14 -15 -24
4 5 -5 55 3 -14 -15 -24
3 5 -5 55 4 -14 -15 -23
2 4 -5 55 5 -14 -15 -23
2 4 -5 55 5 -14 -15 -23
1 3 -5 54 6 -13 -15 -22
1 4 -5 53 6 -13 -15 -22
2 4 -6 53 6 -13 -14 -22
2 5 -6 52 6 -13 -14 -22
2 5 -6 52 6 -13 -14 -22
3 6 -7 51 7 -12 -13 -22
4 6 -7 51 7 -12 -13 -21
4 6 -7 51 7 -12 -13 -21
5 6 -7 51 7 -12 -13 -20
5 6 -7 51 7 -12 -13 -20
6 7 -6 50 7 -13 -12 -19
5 7 -6 49 7 -14 -12 -18
4 7 -6 48 7 -14 -12 -17
