I II V1 V2 V3 V4 V5 V6
0 -8 -6 -11 -15 -9 -3 8
-3 -11 -5 -11 -15 -10 -3 12
-3 -10 -5 -11 -18 -11 -4 9
3 -8 -8 -13 -20 -14 -7 4
-3 -9 -4 -8 -14 -10 -3 7
-5 -6 -2 -8 -13 -9 -1 8
-1 -5 -3 -10 -15 -10 -2 7
-4 -7 -4 -13 -17 -12 -4 6
0 -12 -7 -17 -21 -15 -8 4
-4 -13 -6 -17 -22 -15 -8 4
-5 -12 -5 -15 -20 -14 -7 2
-10 -14 -4 -14 -20 -14 -7 2
-11 -15 -4 -14 -20 -16 -9 1
-8 -12 -3 -13 -20 -16 -9 1
-9 -11 -2 -11 -18 -13 -7 3
-8 -13 -6 -15 -20 -16 -10 1
-13 -18 -6 -16 -21 -17 -11 2
-11 -16 -5 -15 -21 -16 -9 3
-3 -11 -4 -15 -21 -16 -9 -1
-12 -17 -4 -17 -23 -19 -13 -4
-19 -15 3 -11 -19 -15 -10 0
-20 -10 11 -4 -15 -12 -8 2
-13 -1 18 4 -10 -8 -7 -1
-13 1 27 15 -1 -2 -3 0
-17 -6 34 30 13 6 2 0
-12 0 37 49 33 22 13 7
0 9 37 70 57 46 33 22
-1 7 30 87 81 69 54 38
11 11 23 110 110 96 76 55
29 24 26 145 150 131 105 77
46 34 25 188 201 177 143 106
68 50 20 236 260 235 194 148
99 73 15 285 322 297 249 198
128 96 19 344 389 358 302 240
146 118 30 407 455 417 353 280
168 136 33 441 491 452 388 310
181 145 28 439 486 453 395 323
187 149 9 403 451 428 382 322
177 144 -9 339 386 376 347 303
153 124 -20 250 292 296 287 265
126 101 -28 140 177 200 214 218
91 84 -36 25 62 111 148 172
65 80 -29 -45 -6 58 107 141
38 79 -10 -65 -28 36 86 122
9 65 8 -69 -39 20 69 105
-5 47 10 -82 -54 1 46 82
-18 27 7 -96 -72 -20 22 59
-24 16 7 -109 -87 -37 3 40
-30 5 5 -117 -97 -49 -11 24
-33 -5 5 -121 -103 -58 -23 13
-38 -5 9 -119 -102 -61 -29 7
-42 -3 14 -113 -100 -60 -31 0
-47 -9 21 -104 -95 -59 -34 -2
-42 -8 30 -91 -87 -57 -35 -8
-44 -13 35 -82 -81 -55 -36 -12
-48 -25 31 -81 -82 -59 -42 -22
-48 -27 30 -76 -78 -56 -42 -22
-44 -26 27 -71 -75 -54 -41 -20
-40 -24 23 -66 -70 -51 -39 -20
-34 -23 19 -60 -64 -48 -38 -19
-28 -17 16 -53 -58 -42 -32 -15
-33 -21 12 -50 -56 -40 -30 -15
-31 -23 8 -48 -54 -39 -30 -14
-27 -24 3 -45 -53 -38 -30 -13
-24 -23 1 -42 -50 -36 -28 -12
-22 -25 0 -36 -45 -34 -26 -10
-18 -22 1 -30 -40 -29 -23 -5
-23 -29 -1 -29 -40 -29 -23 -9
-23 -27 1 -25 -35 -26 -21 -7
-14 -21 2 -21 -32 -24 -18 -5
-15 -23 -1 -22 -32 -23 -19 -5
-7 -20 -2 -20 -31 -22 -18 -3
-7 -20 -3 -19 -29 -22 -17 -4
-8 -23 -3 -20 -31 -22 -19 -4
-9 -22 -4 -21 -31 -23 -18 -1
-15 -25 -2 -18 -29 -22 -16 1
-15 -26 -4 -18 -30 -23 -19 -3
-16 -30 -7 -21 -34 -25 -22 -7
-17 -33 -7 -20 -33 -26 -23 -8
-7 -23 -3 -16 -29 -23 -20 -3
-9 -20 -1 -12 -25 -18 -16 0
-16 -26 -2 -13 -25 -21 -16 -4
-15 -30 -4 -14 -27 -22 -18 -5
-7 -27 -6 -16 -28 -23 -18 -5
-5 -26 -6 -17 -29 -23 -17 -5
-15 -25 -2 -14 -26 -19 -15 -2
-15 -29 -6 -18 -29 -25 -19 -6
-9 -24 -6 -16 -29 -24 -19 -7
-11 -22 -2 -12 -24 -20 -16 -5
-9 -22 -2 -11 -23 -20 -16 -4
-14 -22 -2 -11 -22 -19 -14 -3
-7 -19 -2 -11 -23 -19 -14 -3
-10 -24 -2 -10 -23 -18 -14 -1
-12 -27 -5 -14 -25 -20 -15 0
-12 -24 -5 -13 -24 -19 -13 0
-12 -24 -4 -12 -24 -18 -13 -2
-13 -26 -4 -13 -24 -19 -14 0
-11 -23 -3 -12 -24 -18 -13 -1
-13 -24 -2 -11 -23 -17 -14 -3
-15 -26 -3 -12 -24 -18 -16 -4
-14 -25 -2 -11 -23 -18 -15 -3
-13 -25 -3 -11 -24 -17 -14 -4
-7 -29 -6 -15 -25 -20 -17 -5
0 -25 -6 -14 -25 -20 -16 -4
-9 -26 -5 -13 -24 -18 -15 -2
-14 -26 -2 -10 -21 -15 -12 1
-18 -26 -1 -9 -21 -14 -12 2
-16 -26 -3 -10 -22 -15 -13 -3
-15 -26 -4 -11 -22 -17 -15 -3
-12 -23 -2 -9 -20 -16 -13 -3
-4 -17 -1 -9 -20 -15 -12 -1
-3 -19 -2 -11 -22 -16 -13 -3
-10 -25 -4 -13 -25 -18 -15 -4
-12 -23 -3 -11 -23 -17 -13 -3
-8 -22 -4 -12 -25 -17 -13 -2
-11 -24 -5 -13 -25 -17 -14 -5
-12 -24 -4 -12 -24 -17 -13 -4
-8 -23 -3 -12 -22 -16 -12 -3
-7 -21 -4 -10 -22 -15 -13 -2
-8 -20 -4 -10 -22 -15 -12 -3
-10 -22 -4 -10 -23 -16 -13 -2
-11 -24 -5 -11 -25 -16 -14 -4
-6 -19 -3 -9 -23 -15 -11 -2
-8 -19 -4 -11 -22 -15 -11 -1
-13 -25 -7 -13 -23 -16 -12 -2
-8 -24 -8 -15 -26 -18 -15 -5
-9 -20 -5 -11 -23 -16 -13 -2
-8 -20 -3 -9 -20 -13 -11 0
-7 -17 -4 -10 -21 -13 -11 0
-10 -21 -6 -11 -23 -15 -14 -3
-3 -17 -6 -10 -22 -15 -13 -2
-2 -16 -7 -11 -22 -15 -13 -2
-7 -16 -7 -11 -22 -15 -12 0
-9 -13 -4 -8 -20 -12 -9 4
-9 -17 -7 -11 -22 -15 -12 1
-15 -21 -10 -13 -25 -16 -14 -1
-11 -15 -8 -11 -22 -14 -10 1
-8 -16 -9 -11 -23 -15 -12 0
-5 -14 -9 -11 -23 -15 -11 1
-7 -13 -9 -11 -22 -14 -12 0
-3 -12 -9 -11 -22 -14 -10 2
-10 -13 -6 -8 -19 -12 -7 5
-11 -12 -6 -7 -18 -10 -6 5
-2 -5 -7 -6 -17 -10 -5 5
-6 -13 -10 -10 -20 -14 -9 2
-11 -19 -13 -13 -24 -16 -12 -1
-6 -9 -8 -10 -21 -12 -8 2
-8 -8 -8 -8 -18 -10 -6 3
-4 -6 -9 -9 -19 -11 -6 3
0 -6 -11 -9 -20 -11 -6 2
-3 -7 -11 -9 -20 -11 -6 4
-3 -4 -9 -6 -17 -8 -5 6
-1 -4 -12 -9 -19 -10 -5 5
-1 -4 -15 -9 -19 -9 -5 6
1 -1 -12 -7 -17 -7 -2 11
-2 -2 -12 -7 -17 -7 -2 12
-3 -3 -14 -10 -19 -8 -3 11
-2 -1 -14 -8 -17 -7 -2 11
5 3 -13 -7 -16 -5 0 13
-2 -1 -15 -8 -18 -6 -1 11
-5 0 -15 -7 -17 -5 1 13
-3 1 -16 -7 -16 -5 2 12
5 4 -16 -8 -15 -4 3 14
-2 4 -16 -8 -15 -3 4 18
3 6 -17 -7 -14 -2 5 19
7 7 -20 -10 -17 -4 4 19
3 9 -19 -10 -16 -2 6 19
2 14 -17 -6 -12 2 10 21
7 12 -20 -9 -15 0 8 19
12 10 -24 -11 -17 -3 5 16
1 8 -21 -9 -15 0 9 21
0 11 -20 -8 -13 2 10 23
9 18 -18 -6 -11 5 13 26
11 15 -21 -9 -13 2 12 24
6 14 -21 -8 -13 5 14 27
5 21 -17 -6 -10 7 16 29
6 22 -18 -8 -12 6 16 29
6 21 -20 -8 -12 6 16 31
10 22 -20 -9 -13 5 16 28
14 23 -20 -9 -12 5 16 26
10 25 -21 -8 -11 8 18 29
6 22 -20 -8 -9 9 19 31
8 23 -20 -7 -8 10 20 33
10 25 -20 -8 -9 10 21 34
11 25 -20 -9 -10 9 19 32
6 25 -18 -8 -9 10 21 34
0 22 -19 -9 -10 11 22 36
3 23 -20 -11 -12 8 20 31
13 29 -18 -8 -9 10 22 33
12 30 -17 -7 -7 12 23 34
9 27 -17 -7 -8 13 24 35
13 28 -18 -8 -8 11 23 34
10 24 -17 -7 -8 12 23 34
14 28 -16 -7 -7 12 23 37
12 25 -15 -6 -6 13 24 39
12 26 -15 -4 -4 13 23 34
13 26 -14 -3 -3 14 24 33
9 26 -12 0 -1 15 25 33
8 25 -10 3 1 17 25 33
10 24 -8 4 2 17 24 32
9 21 -9 5 2 16 23 31
9 20 -7 6 3 15 22 30
10 21 -5 8 5 17 23 31
11 20 -6 8 4 15 21 28
14 22 -3 10 7 17 21 35
9 22 0 13 9 19 22 31
9 18 1 13 8 18 20 26
8 13 -1 13 7 16 18 25
6 11 -1 14 7 16 16 24
9 14 2 17 9 17 18 23
8 14 3 17 10 16 17 23
4 9 2 17 9 15 15 21
7 12 4 18 10 15 16 22
7 13 4 17 9 14 14 21
9 9 3 16 7 12 11 18
8 7 2 14 5 10 10 15
3 6 3 15 6 10 10 15
4 7 4 15 5 10 10 15
3 3 3 14 5 9 8 14
-3 -1 2 12 3 6 5 11
-10 -7 2 11 2 5 5 14
-2 -1 5 12 3 5 5 13
-4 -5 3 10 0 4 3 13
-2 0 4 11 2 5 5 11
1 1 4 9 -1 4 4 10
-2 -5 1 5 -5 0 0 7
-3 -5 4 6 -3 0 1 8
0 0 5 7 -2 1 1 8
2 -6 1 2 -8 -4 -4 6
-6 -8 3 3 -6 -3 -2 7
-9 -11 4 3 -6 -3 -3 7
-8 -9 3 3 -7 -3 -2 6
-8 -10 1 0 -9 -5 -4 4
-6 -7 2 3 -7 -2 -2 4
0 -5 1 1 -9 -4 -4 3
-1 -6 0 -2 -10 -5 -6 4
-7 -10 1 -1 -10 -6 -6 2
-10 -12 2 -1 -10 -5 -5 2
-5 -7 2 0 -10 -5 -5 3
-1 -4 4 1 -8 -4 -4 6
-5 -11 2 0 -9 -6 -6 3
-4 -8 2 0 -10 -7 -5 1
-9 -9 3 0 -9 -5 -4 5
-6 -7 3 1 -8 -4 -3 3
-7 -7 2 0 -9 -4 -4 3
-9 -6 3 1 -8 -3 -3 4
-8 -5 5 3 -5 -2 -2 6
-7 -9 2 1 -8 -4 -5 3
-3 -4 2 1 -8 -4 -5 4
-1 0 5 5 -4 -2 -2 9
-13 -11 2 3 -7 -4 -5 4
-11 -10 1 2 -8 -5 -5 4
-6 -6 2 2 -6 -4 -4 3
-2 -7 1 1 -7 -5 -6 1
-9 -9 2 3 -5 -3 -4 3
-12 -6 5 6 -3 0 0 11
-4 -3 5 5 -3 -1 -2 7
-4 -4 5 6 -3 -1 -2 10
-10 -6 5 7 -2 0 0 10
-4 -4 3 5 -3 -1 -2 5
-1 -6 0 3 -6 -5 -6 2
-7 -7 3 5 -3 -2 -3 5
-5 -4 4 6 -2 -1 -2 6
-9 -4 5 8 -1 0 0 7
-8 -5 5 8 0 0 0 7
-4 -4 5 8 -1 1 0 10
-7 -7 3 5 -3 -2 -4 6
-6 -2 6 8 0 0 -1 5
-2 -1 3 7 -2 -1 -2 3
-7 -7 1 5 -2 -2 -4 1
-3 -2 3 7 -1 0 -2 3
-1 0 4 7 -1 -1 -2 3
-1 -2 2 6 -3 -3 -4 3
-8 -6 2 6 -2 -2 -3 5
-7 -3 3 7 -1 0 -1 5
-1 -3 1 6 -2 -2 -2 3
-6 -4 1 6 -1 -2 -3 1
-12 -5 4 9 1 1 -1 4
-9 -3 4 9 2 1 -1 5
-7 0 4 9 1 0 -1 6
-5 -1 4 9 1 0 -2 7
-1 0 2 7 -1 -2 -3 5
-4 0 3 7 -1 -1 -3 4
-5 -1 3 7 -1 -2 -3 2
-4 -1 3 7 -1 -1 -2 3
1 -4 -1 4 -4 -3 -4 -1
-5 -6 0 5 -2 -3 -5 -1
-14 -5 3 8 0 -1 -3 2
-17 -5 3 8 0 -1 -3 1
-8 -5 1 6 -1 -2 -4 0
3 0 2 5 -1 -3 -5 0
7 1 1 3 -3 -3 -5 0
9 1 0 3 -4 -4 -6 3
-9 -7 0 3 -4 -5 -6 -1
-7 -6 1 4 -4 -4 -5 1
-6 -4 1 4 -4 -4 -5 0
-8 -7 1 2 -5 -5 -7 -1
-12 -10 -2 -1 -7 -8 -10 -4
-8 -3 1 2 -3 -4 -5 0
-3 1 3 4 -1 -1 -3 5
-1 0 3 3 -3 -3 -5 5
-8 -8 -1 -1 -7 -6 -8 -3
-4 -3 1 1 -4 -4 -6 -1
1 0 -1 -1 -7 -5 -8 -3
-1 -6 -4 -5 -10 -10 -10 -6
-12 -3 1 -1 -5 -4 -6 -2
-3 1 0 -1 -7 -6 -7 -3
-6 -3 -1 -2 -7 -7 -9 -4
-9 -4 0 0 -6 -5 -7 -3
-10 -7 0 -1 -6 -5 -8 -4
-5 -3 0 -2 -7 -6 -8 -4
-1 1 0 -1 -5 -6 -7 -4
0 -3 -2 -4 -8 -8 -10 -6
-1 -4 -3 -5 -10 -9 -12 -7
-6 -1 -1 -3 -8 -7 -9 -3
-8 0 0 -2 -7 -6 -8 -3
-6 0 2 -1 -6 -5 -7 -2
0 2 -3 -6 -9 -9 -11 -7
-11 -7 -4 -7 -10 -11 -13 -9
-10 -6 -2 -4 -9 -10 -12 -8
-6 -2 -1 -5 -9 -10 -11 -3
-2 -3 -5 -7 -12 -12 -13 -7
-8 -4 -1 -5 -8 -10 -10 -7
-10 -3 -2 -5 -8 -10 -10 -6
-8 -2 -1 -5 -8 -10 -10 -5
-11 -2 -2 -5 -9 -10 -11 -6
-6 0 -1 -6 -9 -10 -10 -4
-2 3 -1 -6 -11 -11 -12 -9
2 1 -1 -7 -11 -12 -13 -9
-2 -4 -4 -9 -13 -15 -16 -12
-7 -10 -5 -11 -15 -17 -18 -14
-14 -6 -1 -7 -11 -13 -15 -11
-13 -5 0 -6 -10 -13 -13 -8
-13 -4 -1 -7 -9 -13 -14 -7
-10 -1 -1 -7 -9 -13 -13 -8
-6 2 0 -7 -9 -13 -12 -8
-3 2 -1 -7 -10 -14 -14 -10
-3 3 -2 -8 -11 -14 -15 -11
-9 -2 -3 -10 -13 -16 -16 -13
-10 1 0 -7 -9 -12 -13 -11
-10 4 1 -5 -8 -11 -12 -10
-13 2 0 -6 -9 -12 -12 -11
-7 1 -2 -8 -11 -14 -15 -12
-14 -2 -2 -9 -12 -15 -15 -13
-13 -2 -2 -10 -12 -15 -16 -12
-8 -2 -4 -12 -14 -16 -16 -12
-6 -1 -4 -11 -13 -16 -18 -11
-8 -3 -4 -12 -14 -17 -19 -15
-15 -7 -4 -11 -13 -17 -18 -14
0 3 -2 -10 -11 -15 -16 -14
1 7 -1 -8 -10 -15 -16 -13
-14 1 0 -7 -9 -13 -14 -11
-14 -3 -1 -10 -11 -15 -16 -13
-7 1 -2 -11 -12 -16 -17 -14
