I II V1 V2 V3 V4 V5 V6
2 4 21 6 -6 -6 1 -12
1 4 21 6 -6 -6 1 -12
0 4 21 6 -6 -6 1 -12
-2 3 21 6 -7 -7 0 -12
-3 3 21 6 -7 -7 0 -12
-4 3 21 6 -7 -7 0 -12
-3 5 20 5 -7 -8 -2 -11
1 9 21 5 -6 -7 0 -10
4 12 21 6 -5 -6 1 -9
7 16 22 6 -4 -5 2 -8
9 19 22 6 -3 -4 3 -7
10 17 23 7 -2 -3 4 -7
9 13 22 6 -3 -3 4 -8
8 9 22 5 -3 -3 3 -9
7 5 21 4 -4 -3 3 -10
6 2 21 4 -4 -3 3 -11
3 1 20 3 -5 -4 2 -12
0 1 20 2 -6 -4 1 -12
-3 0 19 1 -7 -5 0 -13
-6 0 19 0 -8 -5 -2 -13
-8 0 19 0 -9 -5 -2 -13
-9 -2 18 -2 -10 -6 -3 -14
-9 -2 19 -2 -10 -6 -3 -14
-9 -2 19 0 -10 -6 -3 -14
-9 -2 20 0 -10 -6 -3 -14
-9 -2 20 0 -10 -6 -3 -14
-8 1 21 1 -11 -5 -4 -15
-7 3 22 1 -11 -5 -3 -15
-6 5 23 1 -10 -4 -3 -14
-5 7 24 1 -10 -4 -2 -14
-4 9 24 1 -10 -4 -2 -14
-3 9 25 2 -9 -3 0 -13
-3 8 25 2 -9 -3 -2 -13
-2 7 25 1 -10 -3 -3 -13
-2 6 25 1 -10 -3 -4 -13
-2 5 25 1 -10 -3 -5 -13
0 4 24 0 -11 -3 -6 -14
0 3 24 0 -12 -3 -6 -14
-2 3 24 -2 -12 -3 -6 -14
-2 2 24 -2 -13 -3 -6 -14
-2 2 24 -2 -13 -3 -6 -14
-3 1 24 -3 -14 -4 -7 -14
-3 1 25 -3 -14 -4 -7 -13
-4 2 26 -2 -13 -4 -7 -11
-4 2 27 -2 -13 -4 -7 -10
-4 2 27 -2 -13 -4 -7 -9
-5 4 28 0 -12 -4 -7 -7
-5 6 29 1 -11 -3 -6 -6
-6 8 30 1 -10 -2 -6 -5
-6 10 31 2 -9 0 -5 -4
-6 12 32 2 -9 1 -5 -3
-7 14 33 3 -8 2 -3 0
-6 16 34 4 -7 2 -2 1
-5 18 35 5 -7 3 0 2
-4 20 36 6 -6 3 1 3
-4 21 36 6 -6 3 2 4
-3 23 37 7 -4 4 3 5
-2 25 37 7 -3 5 3 6
0 27 36 7 -2 6 4 6
1 29 36 7 0 7 4 7
1 31 36 7 1 8 4 7
2 33 34 7 2 9 5 8
3 35 33 6 2 9 5 9
4 37 32 5 2 9 6 10
5 39 31 4 2 9 6 11
5 40 30 3 2 9 6 12
6 39 27 1 1 10 7 12
7 37 24 0 1 10 6 11
8 34 21 -3 1 10 5 10
9 32 18 -4 1 10 4 9
10 30 15 -5 1 10 4 8
9 26 14 -6 -2 9 2 6
7 23 14 -6 -4 7 0 4
5 19 14 -7 -6 5 -3 3
3 15 14 -7 -8 3 -5 1
1 12 14 -7 -10 1 -6 0
0 9 15 -8 -11 0 -7 -2
-2 6 16 -8 -12 -2 -8 -3
-3 3 17 -8 -12 -3 -9 -4
-4 0 18 -8 -13 -4 -10 -5
-5 -3 18 -8 -13 -5 -11 -6
-6 -4 19 -7 -14 -6 -12 -7
-6 -4 19 -8 -14 -7 -13 -7
-5 -5 19 -8 -14 -7 -14 -8
-5 -5 19 -9 -14 -8 -15 -8
-5 -5 19 -9 -14 -8 -16 -8
-4 -6 20 -10 -14 -9 -17 -9
-4 -5 20 -10 -14 -9 -16 -8
-4 -4 20 -10 -14 -9 -16 -8
-4 -3 20 -10 -14 -9 -15 -7
-4 -2 20 -10 -14 -9 -15 -7
-5 -3 16 -10 -13 -9 -15 -6
-5 -6 12 -11 -14 -10 -16 -7
-6 -9 8 -12 -15 -12 -18 -8
-6 -11 4 -13 -16 -13 -19 -9
-6 -14 0 -14 -16 -14 -20 -10
-7 -15 -3 -15 -17 -15 -21 -11
-7 -15 -4 -15 -17 -16 -20 -11
-7 -15 -6 -15 -18 -16 -20 -11
-7 -15 -7 -15 -18 -17 -19 -11
-7 -15 -8 -15 -18 -17 -19 -11
-7 -15 -10 -14 -19 -18 -18 -11
-8 -16 -12 -14 -19 -19 -19 -12
-9 -16 -13 -14 -19 -19 -19 -13
-10 -17 -15 -14 -19 -20 -20 -14
-11 -17 -16 -14 -19 -20 -20 -14
-12 -18 -17 -15 -19 -21 -21 -15
-12 -18 -17 -14 -19 -22 -21 -15
-11 -18 -17 -13 -19 -22 -21 -15
-11 -18 -17 -12 -19 -23 -21 -15
-11 -18 -17 -12 -19 -23 -21 -15
-10 -16 -16 -7 -16 -24 -21 -16
-9 -14 -12 -2 -11 -24 -21 -16
-8 -11 -9 5 -7 -24 -21 -16
-7 -8 -6 10 -3 -24 -21 -16
-7 -6 -3 15 2 -24 -21 -16
-6 3 -5 12 8 -10 -8 -5
-5 12 -10 6 15 6 7 7
-4 20 -14 1 21 21 21 19
-3 29 -18 -6 27 35 35 30
-2 38 -22 -11 34 51 50 42
6 57 -49 -41 36 80 78 66
14 77 -76 -75 38 111 109 92
22 97 -105 -109 40 142 140 116
29 117 -134 -142 43 173 171 142
