I II V1 V2 V3 V4 V5 V6
-10 0 0 -10 4 -10 -13 -7
-10 0 0 -10 4 -10 -13 -7
-10 0 0 -10 4 -10 -13 -7
-10 0 0 -10 4 -11 -13 -8
-10 0 0 -10 4 -11 -13 -8
-10 0 0 -10 4 -11 -13 -8
-11 0 -2 -11 3 -12 -14 -9
-10 0 -2 -11 3 -12 -14 -8
-10 0 -2 -11 3 -12 -14 -8
-9 0 -2 -11 3 -12 -14 -7
-9 0 -2 -11 3 -12 -14 -7
-8 1 -3 -12 2 -12 -14 -6
-9 0 -3 -12 2 -12 -14 -6
-9 0 -3 -12 2 -12 -14 -6
-10 -2 -3 -12 2 -12 -14 -6
-10 -2 -3 -12 2 -12 -14 -6
-11 -3 -2 -12 2 -11 -13 -6
-11 -3 -2 -12 1 -11 -14 -6
-11 -3 -3 -12 1 -12 -14 -7
-11 -3 -3 -12 0 -12 -15 -7
-11 -3 -3 -12 0 -12 -15 -7
-11 -3 -4 -13 -2 -13 -16 -8
-11 -4 -3 -13 -2 -14 -16 -8
-12 -5 -3 -12 -2 -14 -16 -8
-12 -6 -2 -12 -2 -15 -16 -8
-12 -7 -2 -12 -2 -15 -16 -8
-13 -8 0 -11 -3 -15 -16 -9
-13 -9 0 -11 -3 -14 -15 -8
-13 -10 0 -11 -2 -13 -13 -7
-13 -11 0 -11 -2 -12 -12 -6
-13 -11 0 -11 -2 -11 -11 -6
-12 -12 -2 -11 0 -10 -10 -5
-12 -12 -2 -11 0 -10 -11 -6
-12 -12 -2 -11 -2 -10 -12 -6
-12 -12 -2 -11 -2 -10 -13 -7
-12 -12 -2 -11 -2 -10 -13 -7
-13 -12 0 -11 -3 -11 -14 -8
-13 -12 0 -11 -3 -11 -14 -8
-13 -13 0 -11 -4 -12 -14 -8
-13 -13 0 -11 -4 -12 -14 -8
-13 -13 0 -11 -4 -12 -14 -8
-12 -14 -2 -11 -5 -13 -15 -7
-12 -14 -2 -11 -5 -13 -15 -7
-12 -13 -2 -11 -5 -12 -15 -7
-12 -13 -2 -11 -5 -12 -15 -7
-12 -13 -2 -11 -5 -12 -15 -7
-11 -12 0 -10 -4 -11 -14 -6
-11 -12 0 -10 -5 -11 -14 -6
-11 -12 0 -10 -6 -11 -14 -6
-11 -12 0 -10 -7 -11 -14 -6
-11 -12 0 -10 -7 -11 -14 -6
-12 -11 -2 -11 -8 -11 -15 -7
-12 -11 -2 -11 -7 -11 -15 -7
-11 -11 0 -11 -7 -10 -14 -7
-11 -11 0 -11 -6 -10 -14 -7
-11 -11 0 -11 -6 -10 -14 -7
-10 -9 2 -9 -4 -8 -13 -7
-10 -8 3 -8 -3 -7 -12 -6
-10 -6 5 -7 -2 -6 -12 -5
-10 -5 6 -6 0 -5 -11 -4
-10 -4 7 -5 1 -4 -11 -3
-10 -2 9 -4 2 -3 -10 -2
-10 0 10 -3 2 -4 -10 -2
-10 1 11 -2 2 -4 -10 -2
-10 2 12 0 2 -5 -10 -2
-10 3 13 0 2 -5 -10 -2
-9 4 14 1 3 -5 -9 0
-9 5 14 2 3 -4 -8 1
-8 5 13 2 4 -3 -7 1
-8 6 13 3 4 -2 -6 2
-8 6 13 3 4 0 -6 2
-7 7 9 2 4 1 -5 3
-7 7 5 0 2 0 -6 2
-7 7 1 -4 1 -2 -7 2
-7 7 -3 -6 -2 -3 -8 1
-7 7 -7 -8 -3 -3 -8 1
-8 7 -9 -9 -4 -4 -9 0
-7 8 -11 -10 -4 -3 -8 1
-6 9 -12 -11 -5 -3 -7 2
-5 10 -14 -12 -5 -2 -6 3
-5 11 -15 -13 -5 -2 -6 4
-4 12 -16 -14 -6 0 -5 5
-3 11 -15 -14 -6 0 -5 5
-2 11 -15 -14 -6 -2 -6 5
0 10 -14 -14 -6 -2 -6 5
1 10 -14 -14 -6 -2 -6 5
2 8 -13 -14 -5 -3 -7 5
2 6 -13 -14 -6 -4 -7 4
2 4 -14 -15 -7 -4 -7 4
2 2 -14 -15 -8 -5 -7 3
2 0 -14 -15 -9 -5 -7 3
1 -3 -14 -16 -10 -6 -8 2
-2 -4 -13 -15 -10 -7 -9 1
-3 -5 -11 -14 -10 -8 -10 0
-5 -6 -10 -13 -10 -9 -11 -2
-6 -7 -9 -13 -10 -9 -12 -2
-7 -8 -8 -12 -10 -10 -13 -3
-8 -9 -7 -12 -10 -10 -14 -4
-8 -9 -7 -13 -11 -10 -15 -5
-9 -10 -6 -13 -11 -10 -16 -6
-9 -10 -6 -13 -11 -10 -16 -7
-10 -12 -5 -14 -12 -11 -17 -8
-10 -13 -5 -14 -13 -12 -18 -9
-10 -14 -6 -14 -13 -13 -18 -9
-10 -15 -6 -14 -14 -14 -19 -10
-10 -16 -6 -14 -14 -15 -19 -10
-9 -17 -7 -14 -15 -16 -20 -11
-10 -17 -7 -14 -15 -16 -21 -12
-10 -17 -7 -14 -15 -16 -22 -13
-11 -17 -7 -14 -15 -16 -23 -14
-11 -17 -7 -14 -15 -16 -23 -14
-12 -16 -8 -15 -16 -17 -23 -15
-12 -16 -7 -14 -15 -16 -22 -14
-12 -16 -6 -13 -15 -15 -21 -13
-12 -16 -5 -12 -14 -14 -20 -12
-12 -16 -5 -11 -14 -14 -19 -12
-12 -17 -4 -10 -13 -13 -18 -11
-12 -17 -4 -10 -13 -13 -18 -11
-12 -17 -4 -10 -13 -13 -18 -11
-12 -17 -4 -10 -13 -13 -18 -11
