I II V1 V2 V3 V4 V5 V6
12 -5 1 33 22 28 12 3
35 3 0 46 48 66 51 27
59 11 -3 58 74 105 90 53
82 19 -5 71 101 144 130 78
106 27 -7 84 128 183 169 104
130 35 -9 96 153 222 207 130
147 48 -34 60 122 218 222 147
163 60 -59 22 90 212 235 164
181 72 -83 -16 58 205 250 181
197 85 -108 -54 25 199 263 198
214 96 -133 -92 -7 193 276 215
191 86 -150 -130 -58 123 221 187
168 73 -168 -168 -109 53 163 156
144 61 -184 -205 -161 -17 107 127
119 49 -201 -242 -213 -87 50 97
96 36 -218 -280 -264 -157 -8 67
75 29 -189 -246 -234 -145 -18 53
54 22 -159 -210 -202 -132 -28 38
33 16 -130 -174 -170 -118 -38 24
13 9 -99 -137 -138 -105 -49 11
-8 3 -69 -101 -106 -92 -58 -4
-9 0 -58 -86 -92 -80 -54 -6
-10 -3 -47 -71 -76 -69 -48 -7
-10 -6 -35 -57 -62 -58 -41 -8
-11 -8 -24 -41 -48 -48 -35 -9
-11 -10 -13 -27 -33 -36 -30 -10
-14 -11 -11 -25 -31 -34 -29 -11
-16 -11 -9 -23 -29 -32 -29 -11
-18 -11 -7 -21 -27 -31 -29 -12
-20 -11 -5 -19 -25 -29 -29 -12
-22 -11 -3 -17 -24 -28 -29 -12
-23 -12 -2 -16 -23 -27 -30 -13
-23 -12 -2 -16 -23 -27 -31 -13
-23 -13 0 -16 -23 -27 -31 -13
-23 -13 0 -16 -23 -27 -32 -13
-23 -13 0 -16 -23 -27 -32 -13
-22 -14 1 -15 -24 -28 -33 -14
-22 -14 1 -14 -23 -27 -33 -14
-23 -14 1 -13 -22 -27 -33 -14
-23 -14 1 -12 -21 -26 -33 -14
-23 -14 1 -11 -20 -26 -33 -14
-23 -14 2 -10 -19 -25 -33 -13
-21 -14 2 -10 -19 -25 -33 -13
-20 -14 2 -10 -19 -25 -34 -13
-18 -14 2 -10 -19 -25 -34 -13
-17 -14 2 -10 -19 -25 -34 -13
-17 -15 4 -9 -18 -25 -34 -13
-19 -14 6 -7 -17 -23 -33 -12
-21 -14 7 -5 -16 -21 -32 -10
-23 -13 9 -3 -15 -19 -31 -9
-24 -13 10 0 -14 -17 -30 -8
-25 -12 11 1 -13 -16 -29 -7
-24 -12 12 2 -13 -16 -29 -7
-23 -12 12 3 -13 -16 -30 -6
-22 -12 13 4 -13 -16 -30 -6
-22 -12 13 5 -13 -16 -30 -6
-21 -12 14 6 -14 -16 -31 -5
-20 -12 14 6 -14 -15 -31 -5
-19 -11 13 7 -14 -14 -30 -4
-18 -11 13 7 -14 -13 -30 -4
-17 -11 13 7 -14 -12 -30 -4
-16 -10 11 8 -13 -10 -28 -2
-15 -9 9 8 -13 -9 -27 1
-15 -8 8 8 -14 -8 -26 3
-14 -7 6 8 -14 -7 -25 5
-14 -6 5 8 -14 -6 -24 6
-13 -5 4 9 -15 -5 -23 7
-13 -5 4 9 -14 -5 -23 7
-12 -6 4 10 -13 -5 -23 7
-12 -6 4 10 -12 -5 -23 7
-12 -6 4 10 -12 -5 -23 7
-11 -7 3 11 -10 -4 -23 8
-11 -8 3 12 -9 -4 -23 8
-11 -8 3 12 -7 -3 -23 8
-11 -9 3 13 -6 -3 -23 8
-11 -9 3 13 -5 -3 -23 8
-11 -10 3 14 -4 -2 -22 9
-11 -10 3 14 -4 -2 -22 10
-11 -9 4 14 -4 -2 -22 11
-11 -9 4 14 -4 -2 -22 12
-11 -9 4 14 -4 -2 -22 12
-10 -8 5 14 -3 0 -23 13
-10 -7 5 15 -2 1 -23 14
-10 -7 5 16 1 2 -22 14
-10 -6 5 17 2 3 -22 15
-10 -6 5 17 3 4 -22 15
-10 -5 7 20 5 7 -21 16
-10 -5 9 23 7 9 -20 17
-9 -6 10 26 9 11 -19 18
-9 -6 12 29 11 13 -18 19
-9 -6 13 32 13 15 -18 19
-8 -7 14 33 16 16 -17 20
-7 -6 14 33 18 16 -16 21
-6 -5 14 34 20 17 -15 21
-5 -4 14 34 22 17 -14 22
-5 -4 14 34 24 17 -13 22
-4 -3 15 35 26 19 -12 23
-4 -2 16 36 28 20 -11 24
-4 -2 17 37 30 21 -10 24
-4 0 18 38 32 22 -9 25
-4 0 19 39 34 23 -9 25
-5 1 20 40 35 24 -8 26
-5 0 20 42 35 24 -8 26
-5 0 20 42 35 24 -8 25
-5 -2 20 43 35 24 -8 25
-5 -2 20 43 35 24 -8 25
-5 -3 21 44 36 23 -9 24
-5 -3 21 44 35 23 -9 24
-5 -3 20 44 35 22 -9 24
-5 -3 20 44 34 22 -9 24
-5 -3 20 44 34 22 -9 24
-6 -4 19 43 33 21 -8 23
-7 -3 19 42 32 20 -8 23
-7 -2 19 40 31 19 -8 23
-8 0 19 39 30 18 -8 23
-8 0 19 39 30 18 -8 23
-9 1 18 38 28 16 -9 23
-8 0 18 37 27 15 -10 22
-8 -2 17 36 26 13 -11 21
-7 -3 17 35 25 12 -12 20
-7 -4 17 35 24 11 -12 20
-6 -5 16 33 22 9 -13 19
-7 -6 16 31 20 7 -13 19
-7 -6 15 29 18 6 -13 19
-8 -7 15 27 16 4 -13 19
-8 -7 15 26 15 3 -13 19
-9 -8 14 25 14 2 -13 18
-9 -8 14 24 13 1 -13 18
-10 -8 13 23 12 1 -13 18
-10 -8 13 22 11 0 -13 18
-10 -8 13 22 11 0 -13 18
-11 -7 12 20 10 -2 -13 17
-11 -7 11 18 9 -3 -13 16
-10 -7 10 16 9 -4 -13 16
-10 -7 9 14 8 -5 -13 15
-10 -7 8 13 8 -5 -13 15
-9 -7 7 11 7 -6 -12 14
-10 -8 7 9 6 -7 -13 13
-10 -9 6 8 5 -8 -13 13
-11 -10 6 6 4 -9 -14 12
-11 -10 6 5 4 -10 -14 12
-12 -11 5 3 2 -12 -15 10
-13 -11 4 2 1 -14 -15 9
-14 -11 4 0 -2 -15 -16 8
-15 -11 3 -2 -3 -17 -16 7
-15 -11 3 -3 -4 -18 -16 6
-16 -11 2 -4 -5 -19 -17 5
-16 -12 1 -5 -6 -20 -17 5
-17 -13 0 -6 -7 -20 -18 4
-17 -14 -2 -7 -8 -21 -18 4
-17 -14 -3 -7 -9 -21 -18 4
-18 -15 -4 -8 -10 -22 -19 2
-17 -15 -4 -8 -11 -23 -20 1
-17 -16 -4 -9 -12 -24 -21 -2
-16 -16 -4 -9 -13 -25 -22 -3
-16 -16 -4 -9 -14 -25 -22 -4
-16 -17 -4 -10 -15 -26 -23 -5
-17 -17 -4 -10 -15 -26 -23 -5
-19 -17 -3 -10 -16 -26 -23 -5
-20 -17 -3 -10 -16 -26 -23 -5
-21 -17 -3 -10 -16 -26 -23 -5
-22 -16 -2 -9 -17 -26 -23 -5
-21 -15 -2 -10 -18 -27 -23 -6
-20 -15 -2 -11 -19 -27 -23 -7
-19 -14 -2 -12 -20 -28 -23 -8
-19 -14 -2 -12 -20 -28 -23 -9
-19 -13 -2 -12 -21 -29 -24 -10
-20 -14 0 -11 -21 -29 -24 -10
-21 -15 0 -10 -21 -28 -24 -11
-22 -16 1 -9 -21 -28 -24 -11
-23 -17 1 -8 -21 -28 -24 -11
-24 -18 2 -7 -21 -27 -23 -12
-23 -18 3 -7 -21 -27 -23 -12
-22 -17 3 -7 -21 -27 -22 -13
-21 -17 4 -7 -21 -27 -22 -13
-21 -17 4 -7 -21 -27 -22 -13
-20 -16 5 -7 -21 -26 -21 -14
-19 -15 4 -7 -21 -25 -21 -14
-18 -14 4 -6 -21 -24 -20 -14
-17 -13 3 -6 -21 -23 -20 -14
-17 -13 3 -6 -21 -23 -20 -14
-16 -12 2 -5 -22 -22 -19 -15
-16 -12 3 -5 -22 -22 -18 -15
-17 -12 3 -5 -21 -22 -18 -16
-17 -12 4 -5 -21 -22 -17 -16
-17 -12 4 -5 -21 -22 -17 -16
-18 -13 5 -5 -20 -21 -16 -17
-18 -13 5 -5 -20 -21 -16 -17
-17 -13 5 -5 -19 -21 -16 -18
-17 -13 5 -5 -19 -21 -16 -18
-17 -13 5 -5 -19 -21 -16 -18
-16 -12 4 -5 -18 -20 -16 -19
-16 -12 4 -4 -18 -20 -16 -19
-15 -12 4 -4 -17 -20 -15 -18
-15 -12 4 -3 -17 -20 -15 -18
-15 -12 4 -3 -17 -20 -15 -18
-14 -12 3 -2 -16 -20 -14 -17
-14 -12 4 -2 -15 -19 -13 -16
-14 -12 4 -2 -14 -18 -13 -16
-14 -12 5 -2 -13 -17 -12 -15
-14 -12 5 -2 -13 -17 -12 -15
-14 -12 6 0 -12 -16 -11 -14
-13 -11 5 0 -13 -16 -11 -14
-13 -10 5 0 -14 -17 -12 -14
-12 -9 4 0 -15 -17 -12 -14
-12 -9 4 0 -15 -17 -12 -14
-11 -8 3 0 -16 -18 -13 -14
-11 -8 3 -2 -17 -18 -13 -14
-11 -9 3 -2 -18 -18 -14 -14
-11 -9 3 -3 -19 -18 -14 -14
-11 -9 3 -3 -19 -18 -14 -14
-12 -10 2 -4 -20 -18 -15 -15
-12 -10 2 -4 -22 -18 -15 -15
-12 -11 2 -5 -23 -18 -15 -14
-12 -11 2 -5 -24 -18 -15 -14
-12 -11 2 -5 -25 -18 -15 -14
-12 -12 3 -6 -26 -18 -16 -13
-12 -11 3 -6 -27 -18 -16 -13
-13 -11 2 -7 -28 -19 -17 -13
-13 -10 2 -7 -29 -19 -17 -13
-13 -10 2 -7 -29 -19 -17 -13
-14 -9 1 -8 -31 -20 -18 -13
