I II V1 V2 V3 V4 V5 V6
95 131 -74 5 103 152 159 143
85 150 -80 -1 116 169 179 162
83 160 -85 -1 131 187 193 174
89 163 -84 7 148 198 198 173
94 163 -79 11 157 202 196 169
82 147 -79 -4 145 189 181 154
63 128 -85 -24 124 169 163 139
44 102 -93 -44 93 138 137 118
27 62 -98 -69 44 84 88 81
11 12 -104 -107 -33 1 20 32
-3 -18 -105 -137 -97 -60 -26 -2
-8 -31 -104 -141 -114 -80 -44 -18
-11 -42 -96 -132 -109 -82 -53 -29
-13 -52 -89 -122 -105 -83 -59 -40
-9 -52 -81 -111 -98 -82 -61 -44
-10 -53 -71 -98 -89 -75 -57 -43
-17 -57 -60 -84 -76 -67 -51 -38
-21 -50 -48 -66 -61 -55 -40 -29
-15 -42 -38 -52 -49 -44 -32 -23
-11 -33 -28 -40 -39 -35 -26 -20
-12 -27 -18 -29 -32 -29 -20 -16
-10 -25 -15 -25 -30 -29 -20 -16
-9 -23 -10 -20 -26 -26 -17 -13
-7 -18 -5 -16 -23 -23 -14 -12
-8 -14 -4 -14 -21 -21 -15 -12
-12 -15 -2 -11 -19 -19 -13 -9
-14 -16 0 -10 -18 -19 -11 -9
-10 -15 2 -9 -17 -18 -11 -8
-6 -11 2 -9 -17 -19 -10 -7
-6 -13 0 -10 -19 -20 -11 -9
-7 -17 -1 -10 -19 -21 -12 -11
-9 -18 -1 -11 -21 -23 -13 -12
-14 -20 0 -11 -22 -24 -16 -13
-12 -21 0 -9 -20 -23 -16 -12
-11 -17 3 -7 -18 -21 -13 -10
-15 -16 3 -7 -16 -18 -10 -7
-16 -15 3 -6 -14 -16 -9 -7
-13 -11 4 -4 -12 -14 -5 -4
-10 -9 5 -3 -12 -13 -5 -4
-10 -9 4 -5 -15 -16 -7 -5
-4 -8 4 -5 -15 -18 -9 -6
2 -3 3 -4 -16 -20 -10 -7
3 -9 4 -4 -17 -21 -12 -8
1 -13 4 -4 -17 -22 -12 -9
-6 -14 5 -1 -15 -20 -11 -8
-8 -14 5 -3 -14 -20 -12 -7
-7 -12 5 -4 -14 -19 -13 -7
-8 -14 4 -3 -13 -20 -13 -6
-8 -14 5 -2 -14 -18 -11 -4
-10 -13 6 -1 -13 -17 -9 -4
-12 -15 6 -1 -13 -16 -9 -6
-10 -14 6 0 -12 -15 -9 -6
-7 -10 7 -1 -12 -16 -10 -6
-8 -12 5 -1 -13 -17 -10 -6
-4 -9 5 0 -11 -17 -9 -6
-5 -8 6 2 -9 -14 -6 -4
-9 -7 8 3 -7 -11 -4 -3
-3 -6 6 2 -7 -12 -4 -3
-2 -8 4 1 -9 -14 -6 -5
-2 -10 4 2 -10 -13 -6 -5
3 -8 5 2 -10 -15 -7 -7
0 -5 6 4 -8 -14 -5 -5
-4 -9 5 1 -10 -15 -9 -8
-5 -12 2 -1 -12 -17 -11 -10
-4 -11 4 1 -9 -15 -11 -8
-6 -7 7 4 -6 -14 -7 -5
-6 -4 9 6 -4 -11 -5 -4
-3 -3 8 6 -2 -10 -3 -2
1 -5 8 6 -4 -9 -3 -2
1 -4 7 5 -5 -10 -3 -3
0 -4 6 5 -6 -11 -6 -5
-2 -9 8 8 -5 -11 -7 -4
-6 -7 11 10 -2 -8 -4 -2
-5 -5 11 13 1 -5 -2 0
-8 -9 6 9 -1 -8 -5 -4
-7 -10 4 8 -2 -10 -4 -4
-5 -8 7 9 0 -8 -3 -2
-4 -5 9 13 3 -5 1 2
1 -2 12 15 5 -2 3 5
2 -2 11 13 3 -5 1 3
3 -2 9 12 3 -6 0 2
5 -2 9 13 3 -5 1 2
2 -2 11 15 4 -3 1 3
4 1 12 17 5 -3 1 3
11 5 9 17 4 -5 -1 1
10 5 10 17 5 -5 -1 2
12 4 9 17 6 -3 1 2
11 2 9 16 6 -3 3 3
3 0 12 20 10 2 7 8
-3 0 12 21 11 3 7 8
-5 2 11 21 11 3 8 7
2 4 10 20 10 2 8 7
1 2 11 23 12 4 9 7
0 3 12 24 15 7 9 8
3 6 13 26 17 9 12 11
4 4 10 25 15 7 10 11
5 6 9 25 16 8 11 11
13 13 10 29 18 10 13 13
17 16 11 29 18 11 14 15
15 11 10 28 19 11 14 14
19 9 7 24 17 10 11 10
25 8 2 22 14 7 8 8
22 10 6 26 18 10 13 11
17 11 8 30 22 14 15 15
20 14 7 32 24 16 18 16
19 16 8 35 27 19 21 19
15 15 7 35 28 20 23 20
18 20 6 36 30 23 27 24
21 24 7 37 33 26 31 26
20 24 7 39 35 27 31 28
25 25 6 39 35 28 30 28
29 24 3 37 32 27 28 26
29 24 2 39 33 28 30 27
31 26 3 40 35 30 32 29
27 25 3 42 36 32 34 31
30 27 2 42 37 33 36 32
30 30 2 42 41 38 39 34
33 31 1 42 42 39 41 36
34 33 0 43 43 40 42 39
36 32 0 44 43 42 43 40
41 33 2 46 45 44 46 42
42 36 0 46 44 44 46 42
41 35 -2 44 44 43 46 42
40 36 -3 46 45 45 47 43
38 33 -5 45 45 44 46 43
36 34 -6 43 46 45 47 44
41 39 -9 42 46 45 48 45
44 38 -9 41 46 45 48 46
51 39 -13 38 45 44 46 45
47 39 -10 40 47 46 48 47
41 36 -8 42 48 47 50 50
48 41 -10 41 46 46 48 49
47 40 -11 41 46 46 49 49
45 40 -12 39 46 46 49 48
45 39 -12 39 47 48 51 50
47 38 -13 35 44 47 53 49
49 42 -13 34 43 48 53 47
52 41 -13 32 41 46 50 47
44 36 -12 29 40 45 49 45
39 33 -12 27 38 42 47 43
31 27 -12 26 38 41 47 42
25 19 -13 21 32 35 44 37
24 16 -11 21 30 33 40 35
16 16 -8 19 29 32 38 34
14 21 -5 21 30 32 38 35
27 29 -4 19 28 30 34 34
25 29 -5 17 25 26 31 31
20 24 -3 15 23 24 30 29
15 14 -3 13 19 19 25 27
12 13 -2 11 16 15 21 23
14 14 0 11 14 12 19 20
11 8 -1 6 8 7 14 16
6 2 -2 3 5 4 11 12
9 2 -2 2 4 3 10 9
8 2 0 1 4 3 8 8
2 3 1 1 3 1 8 8
-3 0 2 -1 0 -3 5 5
-3 0 2 -2 0 -3 4 5
-4 3 4 -2 1 -1 4 6
-3 3 8 -1 1 -1 4 7
-6 1 7 -2 -1 -5 2 5
-8 -4 6 -4 -5 -8 -1 2
-5 -7 4 -6 -6 -10 -5 -1
-1 -4 6 -5 -6 -10 -6 -1
5 -2 4 -8 -9 -13 -9 -3
2 -3 3 -9 -10 -14 -10 -4
-8 -7 5 -7 -8 -12 -8 -2
-6 -6 5 -9 -9 -12 -7 -1
-3 -4 4 -10 -10 -13 -6 -2
-4 -5 5 -10 -10 -12 -5 -1
-7 -7 5 -10 -10 -12 -5 -2
-12 -7 5 -9 -9 -11 -4 -1
-8 -7 4 -10 -11 -13 -5 -4
-6 -9 2 -11 -12 -14 -6 -5
-10 -9 1 -11 -12 -14 -6 -5
-13 -9 4 -10 -10 -13 -5 -4
-10 -7 5 -10 -9 -13 -5 -3
-8 -8 4 -9 -8 -13 -4 -1
-8 -8 4 -9 -9 -14 -6 -1
-6 -5 4 -11 -10 -16 -8 -2
-7 -6 4 -11 -11 -16 -10 -4
-11 -10 3 -11 -11 -16 -9 -4
-13 -12 1 -12 -13 -17 -11 -6
-16 -17 -1 -13 -14 -18 -13 -7
-19 -17 0 -12 -13 -17 -11 -6
-13 -13 0 -14 -14 -18 -11 -7
-5 -9 2 -12 -13 -16 -10 -6
-4 -9 2 -11 -12 -15 -9 -4
-8 -12 1 -13 -14 -17 -12 -7
-4 -11 0 -14 -14 -18 -12 -7
-8 -10 4 -12 -13 -15 -10 -5
-13 -8 5 -11 -11 -13 -7 -3
-7 -3 7 -8 -10 -12 -6 -2
-4 -4 6 -8 -9 -12 -5 -3
-7 -6 6 -8 -10 -13 -6 -4
-12 -12 4 -10 -11 -15 -9 -4
-11 -17 1 -13 -14 -19 -14 -8
-7 -14 -2 -16 -16 -21 -15 -9
-8 -10 -2 -15 -14 -19 -13 -7
-8 -10 -1 -14 -14 -18 -11 -6
-9 -9 2 -12 -11 -15 -8 -5
-9 -8 3 -9 -10 -13 -5 -3
-8 -8 3 -8 -10 -14 -8 -5
-9 -10 4 -7 -9 -14 -8 -5
-15 -12 5 -5 -7 -11 -5 -2
-13 -8 6 -5 -6 -10 -4 0
-13 -5 8 -4 -3 -9 -2 1
-15 -6 5 -6 -6 -11 -4 -1
-8 -5 3 -8 -8 -12 -6 -4
-5 -6 4 -9 -9 -11 -6 -4
-10 -9 5 -6 -7 -10 -4 -3
-13 -9 4 -7 -7 -11 -5 -4
-13 -13 4 -7 -9 -14 -6 -5
-14 -13 4 -5 -9 -13 -7 -5
-12 -13 4 -4 -8 -13 -8 -5
-12 -13 4 -5 -7 -13 -8 -4
-9 -10 4 -6 -7 -13 -8 -4
-10 -8 4 -7 -8 -12 -8 -3
-8 -9 1 -10 -11 -15 -11 -5
-7 -8 0 -9 -10 -15 -11 -4
-7 -7 2 -8 -10 -16 -11 -4
-6 -6 5 -7 -8 -14 -9 -3
-7 -8 5 -7 -9 -15 -10 -4
-9 -9 6 -5 -8 -14 -9 -4
-8 -6 5 -4 -7 -12 -10 -4
-7 -6 5 -5 -7 -12 -9 -3
-8 -5 4 -6 -7 -12 -8 -3
-9 -9 4 -6 -6 -11 -5 -1
-10 -10 2 -8 -8 -12 -5 -3
-6 -6 3 -8 -9 -13 -7 -4
-4 -7 2 -9 -9 -14 -8 -5
-6 -9 2 -9 -10 -14 -8 -6
-3 -8 0 -11 -12 -18 -11 -8
-6 -7 2 -8 -10 -16 -9 -6
-6 -6 2 -7 -8 -14 -7 -4
-2 -6 2 -8 -9 -14 -9 -6
-4 -10 1 -8 -10 -16 -11 -7
-6 -10 2 -7 -8 -13 -8 -4
-6 -7 3 -7 -7 -12 -7 -1
-9 -7 5 -6 -7 -12 -6 -1
-19 -10 5 -6 -6 -11 -5 -2
-24 -16 1 -7 -9 -15 -9 -5
-21 -20 0 -9 -12 -18 -13 -8
-19 -18 2 -7 -10 -17 -12 -6
-13 -12 1 -8 -10 -16 -13 -6
-6 -7 3 -6 -8 -14 -11 -4
-6 -6 2 -6 -9 -14 -11 -3
-8 -5 3 -5 -9 -14 -10 -3
-4 -1 5 -3 -5 -11 -8 1
-3 -2 5 -3 -7 -11 -7 0
-6 -8 3 -5 -10 -16 -10 -3
-10 -12 0 -8 -12 -18 -14 -7
-9 -9 0 -8 -12 -17 -16 -6
-10 -9 1 -8 -12 -18 -15 -6
-8 -10 0 -8 -11 -16 -12 -6
-9 -10 -2 -9 -12 -16 -11 -6
-7 -7 1 -7 -11 -14 -8 -5
-9 -8 2 -6 -9 -13 -7 -5
-12 -12 1 -8 -10 -13 -7 -6
-12 -10 1 -9 -10 -13 -7 -5
-8 -7 1 -8 -11 -13 -8 -5
-7 -9 0 -9 -11 -15 -11 -7
-14 -9 1 -9 -11 -15 -11 -7
-13 -10 -1 -10 -13 -18 -13 -9
-7 -13 -2 -12 -15 -19 -15 -11
-6 -14 -2 -12 -15 -19 -14 -10
-3 -12 -2 -12 -15 -19 -13 -10
-1 -11 -1 -12 -14 -18 -14 -10
-6 -11 -1 -11 -13 -17 -13 -8
-8 -10 -2 -11 -13 -15 -13 -7
-10 -12 -1 -10 -13 -15 -12 -7
-11 -11 -1 -10 -12 -14 -10 -6
-6 -5 1 -7 -10 -11 -8 -3
-7 -7 1 -6 -9 -12 -9 -4
-13 -11 1 -7 -11 -13 -10 -7
-15 -12 -1 -9 -12 -14 -11 -7
-16 -15 -1 -9 -13 -14 -11 -7
-11 -14 -1 -9 -13 -15 -12 -8
-10 -14 -2 -10 -15 -16 -15 -9
-9 -14 -1 -11 -15 -18 -17 -8
-3 -10 0 -10 -14 -18 -18 -8
-8 -10 -1 -9 -12 -16 -16 -7
-13 -13 0 -8 -13 -16 -15 -7
-10 -12 0 -9 -13 -16 -13 -7
-10 -12 -1 -10 -14 -17 -13 -9
-8 -11 -2 -11 -14 -16 -11 -7
-10 -12 -3 -12 -13 -15 -10 -7
-16 -16 -4 -13 -14 -16 -12 -8
-16 -15 -3 -11 -12 -13 -11 -7
-13 -13 -2 -11 -14 -14 -13 -7
-8 -11 -2 -11 -14 -14 -14 -8
-5 -6 -1 -10 -14 -15 -16 -9
-6 -9 -1 -10 -15 -16 -17 -11
-4 -11 0 -10 -15 -16 -15 -11
-11 -20 -4 -13 -19 -19 -17 -15
-22 -23 -3 -12 -17 -18 -17 -13
-23 -16 -2 -11 -15 -15 -15 -11
-18 -18 -3 -12 -15 -16 -14 -11
-11 -17 -4 -13 -15 -15 -14 -11
-10 -13 -6 -14 -17 -18 -17 -13
-10 -14 -6 -13 -15 -18 -17 -11
-7 -14 -5 -12 -16 -18 -17 -11
-6 -14 -7 -13 -17 -19 -18 -12
1 -10 -7 -13 -17 -19 -17 -12
-1 -6 -4 -10 -14 -16 -14 -10
-9 -7 -1 -7 -11 -13 -11 -7
-11 -11 -3 -9 -12 -13 -12 -9
-12 -12 -4 -12 -14 -15 -15 -10
-14 -12 -7 -14 -16 -17 -17 -12
-13 -15 -7 -13 -17 -17 -18 -11
-13 -17 -7 -15 -18 -19 -19 -13
-11 -17 -6 -13 -17 -17 -17 -13
-6 -14 -6 -12 -17 -16 -16 -13
-2 -10 -5 -13 -16 -15 -17 -13
0 -10 -4 -13 -17 -18 -17 -14
0 -10 -6 -13 -17 -18 -17 -14
-5 -9 -4 -11 -15 -17 -16 -12
-9 -10 -3 -10 -14 -16 -16 -11
-11 -11 -4 -10 -15 -16 -16 -13
-13 -10 -4 -11 -14 -14 -15 -12
-9 -10 -7 -13 -16 -16 -18 -14
-10 -12 -7 -13 -16 -17 -18 -14
-13 -14 -6 -12 -18 -18 -19 -14
-14 -17 -6 -12 -18 -19 -20 -14
-12 -19 -8 -14 -21 -22 -22 -16
-6 -15 -9 -15 -21 -22 -23 -16
3 -12 -11 -17 -22 -22 -24 -17
0 -11 -9 -15 -19 -20 -21 -15
-13 -12 -5 -11 -13 -15 -17 -10
-21 -18 -4 -8 -11 -13 -15 -9
-18 -20 -5 -10 -14 -14 -16 -11
-19 -19 -5 -10 -14 -14 -15 -11
-15 -15 -6 -10 -14 -13 -15 -12
-13 -16 -6 -10 -16 -15 -16 -15
-11 -17 -8 -12 -17 -17 -21 -17
-8 -15 -8 -12 -18 -18 -22 -16
-10 -12 -4 -8 -14 -14 -18 -11
-16 -13 -3 -7 -13 -13 -16 -11
-14 -9 -1 -7 -11 -10 -14 -9
-9 -7 0 -4 -9 -8 -11 -8
-4 -1 2 -2 -8 -6 -9 -8
-3 4 4 0 -6 -4 -7 -6
-4 2 3 -1 -7 -5 -7 -6
-8 -6 0 -5 -10 -8 -13 -9
-9 -6 -1 -5 -12 -11 -15 -9
-6 -2 2 -2 -10 -8 -12 -9
-6 1 5 1 -6 -5 -8 -7
-6 2 4 1 -6 -4 -8 -6
-1 4 3 0 -6 -5 -9 -8
0 7 5 1 -4 -3 -7 -5
-1 9 5 6 -2 0 -3 -1
1 11 5 6 -1 1 -3 -1
3 10 5 7 0 2 -3 -1
6 14 4 8 2 4 -2 1
4 15 5 10 4 5 -1 3
0 11 3 7 2 3 -2 1
0 9 -2 2 -1 1 -3 0
3 13 -3 2 -1 3 0 3
4 12 -1 4 0 4 2 3
6 12 -2 3 -1 3 0 0
4 10 -2 2 -1 3 -1 -1
2 8 -1 3 -3 2 -2 -2
