I II V1 V2 V3 V4 V5 V6
38 17 -56 -116 -11 98 148 71
36 21 -59 -137 -31 82 130 70
33 26 -63 -158 -52 66 110 69
30 31 -66 -180 -72 51 91 68
27 36 -70 -201 -93 34 71 67
24 40 -73 -223 -113 19 53 66
15 40 -83 -235 -133 -6 20 49
7 38 -93 -247 -151 -30 -12 31
-3 37 -102 -259 -171 -55 -44 15
-11 35 -111 -271 -189 -79 -76 -3
-19 34 -120 -282 -207 -104 -108 -19
-19 26 -111 -257 -188 -100 -104 -23
-18 19 -101 -229 -168 -95 -99 -27
-17 11 -91 -201 -147 -90 -93 -31
-16 4 -80 -175 -127 -85 -88 -35
-15 -4 -70 -147 -106 -79 -82 -38
-14 -5 -60 -127 -90 -70 -73 -36
-14 -5 -50 -105 -74 -61 -65 -33
-13 -5 -40 -85 -59 -53 -56 -30
-13 -5 -30 -64 -44 -44 -48 -27
-13 -5 -21 -44 -28 -35 -39 -24
-11 -6 -18 -36 -22 -30 -35 -22
-10 -6 -15 -30 -17 -26 -32 -20
-9 -7 -12 -23 -11 -22 -29 -18
-8 -7 -9 -17 -6 -18 -26 -16
-7 -7 -7 -11 0 -14 -23 -15
-6 -8 -6 -9 2 -13 -22 -14
-5 -8 -6 -7 3 -13 -21 -14
-4 -8 -5 -5 5 -13 -21 -14
-3 -8 -5 -3 6 -13 -20 -14
-3 -8 -5 0 7 -13 -20 -14
-2 -8 -4 1 8 -12 -19 -14
-3 -8 -3 1 9 -11 -18 -13
-4 -8 -2 1 9 -10 -17 -12
-5 -8 0 1 10 -9 -16 -11
-5 -8 1 1 10 -9 -16 -11
-6 -9 2 2 11 -8 -15 -10
-5 -9 2 2 11 -9 -15 -10
-5 -9 2 3 11 -10 -15 -11
-4 -9 2 3 11 -11 -15 -11
-4 -9 2 3 11 -11 -15 -11
-3 -8 1 4 10 -12 -16 -12
-3 -8 1 4 11 -12 -16 -11
-3 -8 1 4 11 -12 -16 -10
-3 -8 1 4 12 -12 -16 -9
-3 -8 1 4 12 -12 -16 -9
-4 -8 1 5 13 -12 -16 -8
-4 -8 1 5 12 -12 -17 -8
-4 -8 1 6 11 -11 -18 -8
-4 -8 1 6 10 -11 -19 -8
-4 -8 1 6 10 -11 -20 -8
-3 -9 2 7 7 -10 -21 -7
-3 -9 2 7 4 -10 -20 -7
-3 -8 2 7 1 -9 -20 -7
-3 -8 2 7 -3 -9 -19 -7
-3 -8 2 7 -6 -9 -19 -7
-2 -7 2 7 -7 -8 -17 -6
-2 -7 2 9 -7 -8 -15 -5
0 -7 2 10 -8 -7 -14 -4
0 -7 2 12 -8 -7 -12 -3
0 -7 2 13 -8 -7 -11 -2
1 -7 3 14 -9 -6 -10 0
0 -7 3 13 -9 -6 -10 0
0 -7 3 12 -10 -6 -11 0
-2 -7 3 11 -10 -6 -11 0
-2 -7 3 11 -10 -6 -11 0
-3 -7 4 10 -11 -5 -12 0
-3 -7 4 11 -11 -5 -12 0
-3 -7 4 11 -11 -4 -13 0
-3 -7 4 12 -11 -4 -13 0
-3 -7 4 12 -11 -4 -13 0
-2 -6 4 13 -12 -3 -14 0
-2 -6 4 12 -12 -3 -14 0
0 -6 3 11 -13 -3 -14 0
0 -6 3 10 -13 -3 -14 0
0 -6 3 10 -13 -3 -14 0
1 -6 2 10 -14 -4 -14 1
1 -6 2 11 -14 -4 -14 2
0 -5 2 12 -13 -4 -14 2
0 -5 2 13 -13 -4 -14 3
0 -5 2 14 -13 -4 -14 3
-2 -4 3 15 -12 -3 -13 4
0 -4 3 15 -12 -3 -12 4
0 -3 3 14 -12 -2 -11 5
1 -3 3 14 -12 -2 -10 5
1 -3 3 14 -12 -2 -9 5
2 -2 3 13 -13 0 -8 6
3 -2 3 13 -13 0 -8 7
4 -2 2 14 -14 1 -7 7
5 -2 2 14 -14 1 -7 8
6 -2 2 14 -14 1 -7 8
7 0 1 15 -15 3 -5 9
7 1 1 15 -15 4 -3 10
6 1 1 15 -15 6 0 11
6 2 1 15 -15 7 2 12
6 2 1 15 -15 8 3 13
5 3 1 14 -14 9 4 14
5 3 1 14 -14 9 5 14
5 3 1 15 -14 9 5 15
5 3 1 15 -14 9 6 15
5 3 1 15 -14 9 6 15
5 4 0 16 -15 9 8 16
6 4 0 16 -15 10 9 17
6 5 0 16 -15 11 10 18
7 5 0 16 -15 12 11 19
7 5 0 16 -15 13 12 20
8 6 0 17 -14 14 13 21
9 6 0 18 -14 14 13 22
9 7 0 19 -14 14 14 23
10 7 0 20 -14 14 14 24
10 7 0 20 -14 14 14 24
11 8 0 21 -15 14 15 25
11 9 0 21 -15 15 16 26
11 10 0 20 -15 16 16 27
11 11 0 20 -15 17 17 28
11 11 0 20 -15 18 17 28
12 12 -2 19 -16 19 18 30
13 13 -2 20 -16 19 18 31
14 14 -2 21 -16 20 18 32
15 15 -2 22 -16 20 18 33
15 16 -2 23 -16 20 18 34
16 17 0 24 -16 21 18 35
15 17 0 24 -16 21 19 35
14 17 0 24 -16 22 19 35
13 17 0 24 -16 22 20 35
13 17 0 24 -16 22 20 35
13 16 0 23 -17 23 21 36
14 17 0 23 -18 23 21 36
15 18 0 24 -18 23 20 36
16 19 0 24 -19 23 20 36
17 20 0 24 -19 23 20 36
18 21 0 25 -20 23 19 36
18 21 0 25 -20 23 19 36
17 21 1 26 -20 24 19 37
17 21 1 26 -20 24 19 37
17 21 1 26 -20 24 19 37
16 21 2 27 -19 25 18 38
15 21 3 28 -19 25 17 38
14 21 3 28 -19 25 16 37
13 21 4 29 -19 25 15 37
13 21 4 29 -19 25 15 37
11 21 5 30 -19 24 14 36
10 21 6 30 -19 24 13 35
9 20 7 30 -19 25 12 35
8 20 8 30 -19 25 11 34
7 20 8 30 -19 25 10 34
6 19 9 29 -19 25 8 32
6 18 9 29 -20 24 6 30
6 17 9 28 -20 22 4 29
6 16 9 28 -21 21 2 27
6 16 9 28 -21 20 0 26
5 15 10 26 -23 19 -3 25
5 14 10 25 -24 18 -4 24
