I II V1 V2 V3 V4 V5 V6
7 -6 -3 0 16 5 3 9
8 -5 -4 0 16 5 3 8
9 -4 -3 1 18 7 4 9
11 -3 -3 2 20 8 4 9
12 -2 -4 3 21 9 5 10
13 0 -4 3 23 11 7 12
14 1 -4 3 25 13 9 14
15 3 -4 3 25 14 11 16
16 3 -5 1 25 14 11 17
17 3 -5 1 25 16 13 19
17 5 -5 1 26 17 14 20
18 6 -5 3 28 19 16 21
19 6 -5 3 28 20 17 21
21 9 -4 4 30 23 20 24
23 12 -4 5 32 25 22 26
25 15 -5 3 31 26 23 27
27 17 -6 2 31 29 26 29
29 19 -8 1 33 32 29 31
30 21 -8 1 35 34 31 33
32 23 -9 1 35 35 32 34
33 25 -10 1 36 36 33 36
34 26 -10 2 38 38 36 39
34 26 -9 2 39 40 37 42
35 28 -10 2 39 43 38 43
37 29 -10 2 42 45 39 45
39 31 -11 1 43 46 42 46
40 33 -12 -2 44 49 45 49
42 35 -13 -3 44 50 47 50
42 36 -13 -3 46 52 49 52
43 37 -14 -4 45 52 50 53
44 39 -15 -5 45 52 50 53
44 40 -14 -4 46 53 52 54
44 40 -14 -4 48 54 53 55
44 40 -13 -3 49 55 54 55
45 42 -14 -3 49 55 54 56
45 43 -13 -3 50 57 56 58
45 44 -13 -3 50 59 57 59
45 45 -14 -4 50 59 58 60
46 46 -14 -4 50 60 59 61
46 46 -13 -4 49 59 59 60
45 45 -13 -4 48 58 58 59
44 44 -12 -4 48 57 57 58
42 42 -11 -4 47 55 55 57
39 39 -9 -3 47 54 54 56
37 37 -8 -2 46 53 52 54
36 37 -7 -2 46 51 50 52
34 37 -6 0 46 49 48 51
32 35 -5 0 45 47 45 48
29 32 -4 0 44 45 43 47
26 29 -2 1 43 43 39 45
24 26 0 2 40 39 36 42
22 23 2 3 39 36 32 38
20 20 3 3 37 32 28 35
17 17 4 4 36 29 25 33
15 14 6 4 36 27 23 31
13 12 7 4 35 26 22 30
