I II V1 V2 V3 V4 V5 V6
8 12 -16 -15 -18 6 3 -8
7 11 -16 -16 -18 5 3 -8
6 9 -15 -17 -19 3 3 -7
5 7 -15 -18 -20 1 2 -6
4 5 -14 -19 -21 -2 2 -5
3 4 -14 -20 -22 -4 2 -4
2 2 -13 -21 -23 -5 1 -4
2 1 -13 -22 -24 -6 1 -5
1 -2 -12 -23 -24 -6 0 -6
1 -3 -12 -24 -25 -7 0 -7
1 -4 -12 -24 -25 -7 0 -8
0 -5 -11 -25 -26 -9 -3 -9
-2 -6 -10 -25 -27 -11 -4 -9
-3 -6 -10 -25 -27 -12 -5 -10
-4 -7 -9 -25 -28 -14 -6 -10
-4 -7 -9 -25 -28 -15 -7 -10
-5 -8 -8 -24 -29 -17 -8 -11
-5 -9 -8 -25 -30 -19 -9 -11
-6 -10 -7 -25 -30 -21 -10 -12
-6 -11 -7 -26 -31 -23 -11 -12
-6 -12 -7 -26 -31 -24 -11 -12
-7 -13 -6 -27 -32 -25 -12 -14
-7 -13 -6 -28 -33 -26 -12 -16
-8 -13 -7 -28 -33 -27 -12 -18
-8 -13 -7 -29 -34 -28 -12 -20
-8 -13 -7 -29 -34 -29 -12 -22
-9 -13 -8 -30 -35 -30 -13 -26
-9 -13 -8 -29 -35 -30 -13 -29
-9 -13 -7 -29 -34 -30 -14 -33
-9 -13 -7 -28 -34 -30 -14 -36
-9 -13 -7 -28 -34 -30 -14 -39
-9 -14 -6 -27 -33 -31 -15 -40
-8 -14 -6 -27 -33 -31 -15 -40
-8 -14 -6 -27 -33 -32 -16 -39
-7 -14 -6 -27 -33 -32 -16 -39
-7 -14 -6 -27 -33 -32 -16 -39
-6 -13 -7 -28 -34 -33 -17 -38
-6 -13 -7 -28 -34 -33 -16 -39
-6 -13 -7 -28 -34 -34 -16 -39
-6 -13 -7 -28 -34 -34 -15 -40
-6 -13 -7 -28 -34 -34 -15 -40
-7 -14 -7 -26 -33 -35 -14 -43
-8 -14 -7 -25 -32 -35 -15 -45
-8 -13 -7 -23 -31 -36 -15 -46
-9 -13 -7 -22 -30 -36 -16 -48
-9 -13 -7 -21 -30 -36 -16 -49
-9 -10 2 -2 -21 -36 -16 -50
-8 -7 9 17 -13 -35 -15 -49
-6 -5 16 36 -5 -34 -14 -49
-5 -2 24 56 5 -33 -13 -48
-4 1 31 75 13 -32 -12 -48
3 8 37 94 33 -9 5 -35
9 14 44 113 55 16 22 -23
15 21 50 133 76 39 39 -12
21 28 56 151 98 64 56 1
27 34 62 171 119 88 73 13
46 53 49 161 163 145 120 49
65 72 32 150 207 204 170 85
84 92 17 140 253 263 219 121
103 111 2 129 298 321 268 157
122 131 -15 117 343 381 317 194
121 128 -25 64 350 391 321 196
118 123 -35 8 355 398 322 195
115 118 -45 -49 360 405 324 194
112 113 -55 -104 364 413 325 193
110 109 -65 -160 369 421 326 192
92 89 -78 -188 313 354 268 151
73 67 -92 -215 253 282 205 109
54 47 -105 -240 192 211 143 67
