I II V1 V2 V3 V4 V5 V6
-15 -2 3 -4 -9 -6 -9 -11
-13 4 4 -3 -8 -5 -7 -9
-11 9 6 0 -7 -3 -4 -6
-9 15 8 1 -5 0 -2 -3
-7 20 10 3 -4 2 2 1
-5 25 12 4 -3 4 4 4
-3 25 13 5 -2 5 5 5
-2 23 13 5 -2 5 5 5
0 21 14 6 -2 5 4 5
1 19 14 6 -2 5 4 5
2 17 14 6 -2 5 4 5
3 16 15 7 0 5 3 4
3 15 14 6 0 4 2 3
2 14 14 5 -2 3 1 2
2 13 13 4 -2 2 0 1
2 12 13 3 -2 2 0 1
1 10 12 2 -3 1 -2 0
1 8 12 2 -4 1 -2 -2
0 6 12 2 -4 1 -3 -2
0 4 12 2 -5 1 -3 -3
0 3 12 2 -5 1 -3 -3
-4 2 11 1 -6 0 -4 -4
-7 1 11 1 -6 0 -4 -4
-10 1 10 1 -6 0 -5 -5
-13 0 10 1 -6 0 -5 -5
-16 0 10 1 -6 0 -5 -5
-16 -3 9 1 -5 0 -6 -6
-15 -5 9 1 -6 0 -7 -6
-14 -7 8 0 -6 -2 -7 -7
-13 -9 8 0 -7 -2 -8 -7
-12 -10 8 0 -7 -2 -8 -7
-12 -11 7 -2 -8 -3 -9 -8
-14 -11 6 -2 -8 -4 -9 -8
-15 -12 6 -3 -8 -5 -10 -9
-17 -12 5 -3 -8 -6 -10 -9
-18 -12 5 -3 -8 -6 -10 -9
-17 -13 11 7 -3 -6 -11 -11
-14 -12 18 18 6 -4 -12 -13
-12 -12 25 29 13 -2 -13 -14
-9 -11 33 40 20 1 -14 -16
-7 -11 40 52 27 2 -14 -17
2 1 47 64 43 18 -3 -9
10 11 53 77 58 34 10 3
18 22 58 90 73 52 23 13
25 33 64 103 89 68 35 23
33 44 69 115 104 85 49 33
46 65 60 105 113 106 73 56
57 86 49 93 122 128 99 79
69 107 38 79 132 149 125 103
80 129 27 67 140 171 150 127
93 150 16 55 149 193 176 150
85 163 1 39 152 203 189 164
74 176 -15 24 155 215 201 179
65 189 -30 9 157 225 215 193
55 201 -46 -7 160 236 227 207
45 215 -61 -22 162 246 240 222
42 186 -68 -39 129 202 201 188
39 154 -74 -57 91 155 158 152
37 122 -80 -74 53 107 116 115
35 91 -88 -92 16 60 73 79
33 59 -94 -109 -22 13 30 43
25 45 -90 -105 -30 1 19 30
17 30 -85 -99 -38 -10 8 20
9 17 -78 -93 -46 -20 -3 9
2 4 -72 -88 -53 -30 -14 -2
-7 -11 -67 -81 -60 -40 -24 -13
-10 -13 -58 -71 -54 -37 -24 -14
-13 -15 -48 -61 -46 -33 -22 -14
-16 -16 -38 -50 -38 -29 -20 -14
-19 -18 -28 -39 -30 -24 -18 -14
-22 -19 -19 -29 -22 -20 -17 -14
-20 -19 -15 -25 -20 -19 -16 -13
-17 -17 -12 -21 -18 -18 -15 -12
-14 -16 -8 -17 -16 -17 -14 -10
-11 -14 -5 -14 -14 -16 -13 -9
-8 -13 -2 -10 -12 -15 -13 -8
-8 -13 0 -9 -11 -14 -12 -8
-9 -15 0 -9 -11 -15 -13 -9
-10 -17 0 -10 -12 -15 -14 -10
-11 -19 0 -10 -12 -16 -15 -11
-12 -20 0 -10 -12 -16 -15 -12
-13 -21 0 -11 -13 -17 -16 -13
-13 -22 0 -11 -13 -17 -16 -14
-13 -23 1 -11 -14 -18 -16 -14
-13 -24 1 -11 -14 -18 -16 -15
-13 -25 1 -11 -14 -18 -16 -15
-14 -25 2 -10 -15 -19 -17 -16
-14 -24 3 -10 -14 -18 -17 -16
-13 -23 3 -10 -13 -18 -17 -16
-13 -22 4 -10 -12 -17 -17 -16
-13 -21 4 -10 -12 -17 -17 -16
-12 -20 5 -9 -11 -16 -16 -16
-13 -21 5 -9 -11 -16 -16 -16
-14 -22 4 -9 -12 -17 -17 -16
-15 -23 4 -9 -12 -17 -17 -16
-15 -24 4 -9 -12 -17 -17 -16
-16 -25 3 -9 -13 -18 -18 -16
-17 -26 3 -9 -13 -19 -18 -16
-18 -27 3 -10 -13 -20 -18 -17
-19 -28 3 -10 -13 -21 -18 -17
-20 -28 3 -10 -13 -21 -18 -17
-19 -28 3 -10 -14 -22 -19 -18
-15 -27 4 -9 -13 -21 -18 -17
-12 -25 5 -8 -12 -20 -18 -16
-9 -24 6 -7 -11 -19 -17 -15
-6 -23 7 -6 -11 -19 -17 -14
-6 -22 8 -5 -10 -18 -16 -12
-8 -22 7 -5 -10 -18 -16 -10
-9 -22 7 -6 -10 -19 -16 -9
-11 -22 6 -6 -10 -19 -16 -7
-12 -22 6 -6 -10 -19 -16 -6
-12 -23 5 -7 -10 -20 -17 -5
-11 -23 5 -7 -10 -20 -17 -6
-10 -22 5 -6 -10 -20 -18 -6
-9 -22 5 -6 -10 -20 -18 -7
-8 -22 5 -6 -10 -20 -18 -7
-7 -22 6 -5 -9 -19 -19 -8
-8 -24 6 -5 -9 -19 -19 -8
-9 -25 5 -5 -9 -19 -18 -8
-10 -27 5 -5 -9 -19 -18 -8
-11 -28 5 -5 -9 -19 -18 -8
-13 -29 4 -6 -9 -19 -17 -8
-15 -30 3 -7 -10 -20 -18 -8
-16 -31 2 -7 -11 -21 -19 -9
-18 -32 1 -8 -12 -22 -20 -9
-19 -33 0 -8 -12 -23 -20 -9
-19 -34 -2 -9 -13 -24 -21 -10
-18 -33 0 -8 -12 -23 -21 -10
-16 -32 0 -8 -12 -23 -21 -11
-15 -31 1 -7 -11 -22 -21 -11
-14 -30 1 -7 -11 -22 -21 -11
-12 -28 2 -6 -10 -21 -20 -12
-10 -27 2 -5 -9 -20 -19 -12
-9 -25 3 -4 -8 -20 -19 -12
-7 -24 3 -3 -7 -19 -18 -12
-6 -23 3 -2 -7 -19 -18 -12
-5 -22 4 0 -6 -18 -17 -11
