I II V1 V2 V3 V4 V5 V6
-13 -14 -13 17 -14 -12 -32 -11
-13 -14 -13 17 -14 -12 -32 -11
-13 -14 -13 17 -14 -12 -32 -11
-13 -13 -13 17 -13 -12 -31 -12
-13 -13 -13 17 -13 -12 -31 -12
-13 -13 -13 17 -13 -12 -31 -12
-13 -12 -13 17 -12 -11 -30 -13
-12 -11 -12 17 -12 -10 -29 -13
-11 -11 -11 17 -11 -10 -28 -13
-10 -10 -10 17 -11 -9 -27 -13
-10 -10 -9 17 -11 -9 -26 -13
-9 -9 -8 16 -10 -8 -25 -13
-9 -9 -9 14 -10 -8 -25 -13
-9 -9 -10 13 -10 -8 -25 -13
-9 -9 -11 11 -10 -8 -25 -13
-9 -9 -11 10 -10 -8 -25 -13
-10 -9 -12 9 -10 -9 -24 -14
-10 -9 -11 8 -10 -9 -24 -14
-9 -9 -11 7 -9 -9 -23 -14
-9 -9 -10 6 -9 -9 -23 -14
-9 -9 -10 5 -9 -9 -23 -14
-8 -8 -9 3 -8 -8 -22 -15
-8 -8 -10 1 -8 -8 -22 -15
-8 -8 -11 0 -8 -8 -21 -15
-8 -8 -12 -3 -8 -8 -21 -15
-8 -8 -12 -4 -8 -8 -21 -15
-9 -8 -13 -5 -7 -7 -20 -15
-9 -8 -13 -5 -7 -7 -20 -15
-9 -9 -13 -6 -7 -7 -20 -15
-9 -9 -13 -6 -7 -7 -20 -15
-9 -9 -13 -6 -7 -7 -20 -15
-9 -10 -12 -7 -6 -6 -19 -14
-8 -9 -12 -7 -6 -6 -19 -14
-8 -9 -12 -7 -6 -6 -18 -14
-7 -8 -12 -7 -6 -6 -18 -14
-7 -8 -12 -7 -6 -6 -18 -14
-6 -7 -13 -6 -6 -6 -17 -15
-6 -7 -12 -5 -5 -6 -17 -15
-6 -6 -11 -4 -5 -6 -17 -15
-6 -6 -10 -3 -4 -6 -17 -15
-6 -6 -10 -2 -4 -6 -17 -15
-6 -4 -8 0 -2 -4 -15 -13
-5 -3 -7 1 0 -3 -14 -12
-4 -2 -6 2 2 0 -13 -10
-3 0 -5 3 3 1 -12 -9
-2 1 -4 4 4 2 -11 -8
0 2 -2 5 5 3 -10 -7
0 3 0 6 5 3 -10 -7
1 3 1 6 5 3 -10 -6
1 4 2 7 5 3 -10 -6
1 4 3 7 5 3 -10 -6
2 5 4 8 6 4 -9 -4
2 6 3 7 7 5 -8 -3
2 6 3 6 7 5 -7 0
2 7 2 5 8 6 -6 1
2 7 2 5 8 6 -5 2
2 8 0 1 8 7 -4 3
3 9 -3 -3 6 7 -4 3
4 10 -5 -6 5 7 -4 3
5 11 -7 -9 3 7 -4 3
5 11 -9 -12 2 7 -4 3
7 13 -11 -13 1 6 -4 3
8 14 -12 -14 1 6 -3 4
10 15 -13 -14 1 5 -3 5
11 16 -14 -15 1 5 -2 6
12 17 -15 -15 1 5 -2 6
13 16 -16 -16 0 4 0 7
12 14 -16 -16 -2 3 -2 6
11 12 -16 -16 -3 2 -3 6
10 10 -16 -16 -4 1 -4 5
10 8 -16 -16 -4 1 -5 5
9 7 -17 -15 -5 0 -6 4
8 8 -16 -13 -4 1 -5 5
8 9 -15 -11 -3 2 -4 6
7 10 -14 -9 -2 3 -3 7
7 10 -14 -8 -2 4 -2 7
5 9 -13 -7 -2 4 -2 7
3 6 -13 -7 -3 2 -4 5
1 4 -13 -7 -4 0 -5 3
-2 1 -13 -7 -5 -3 -7 1
-3 -2 -13 -7 -6 -4 -8 0
-4 -4 -13 -6 -7 -5 -9 -3
-5 -5 -14 -6 -7 -6 -10 -4
-6 -6 -14 -6 -8 -7 -11 -5
-7 -7 -15 -6 -8 -8 -12 -6
-7 -8 -15 -6 -8 -9 -13 -7
-8 -9 -16 -7 -9 -10 -14 -8
-8 -10 -16 -7 -9 -10 -14 -8
-8 -10 -16 -6 -10 -10 -13 -8
-8 -11 -16 -6 -10 -10 -13 -8
-8 -11 -16 -6 -10 -10 -13 -8
-9 -12 -15 -5 -11 -10 -12 -9
-9 -12 -15 -5 -11 -10 -12 -9
-9 -12 -14 -4 -11 -10 -12 -9
-9 -12 -14 -4 -11 -10 -12 -9
-9 -12 -14 -4 -11 -10 -12 -9
-8 -11 -12 -3 -10 -10 -12 -8
-8 -11 -11 -3 -9 -10 -12 -8
-8 -11 -10 -2 -8 -9 -11 -7
-8 -11 -9 -2 -7 -9 -11 -7
-8 -11 -8 -2 -7 -9 -11 -7
-8 -12 -7 0 -6 -8 -10 -6
-8 -12 -7 0 -6 -8 -10 -6
-8 -12 -8 0 -7 -8 -10 -6
-8 -12 -8 0 -7 -8 -10 -6
-8 -12 -8 0 -7 -8 -10 -6
-8 -11 -7 1 -6 -8 -11 -5
-8 -11 -3 3 -4 -7 -11 -5
-7 -11 1 5 -2 -6 -11 -4
-7 -11 4 7 1 -5 -11 -4
-7 -11 7 9 3 -5 -11 -4
-5 -10 12 10 9 2 -7 0
-3 -7 16 11 15 8 0 3
0 -4 20 11 21 15 5 6
2 0 25 12 27 21 11 9
3 3 29 12 33 27 16 12
15 8 17 0 42 44 32 24
27 14 3 -16 50 61 50 37
40 19 -13 -31 58 77 67 51
53 25 -28 -46 67 95 85 63
65 30 -43 -61 75 112 102 76
71 35 -72 -86 67 111 104 81
76 40 -103 -111 56 107 103 86
80 47 -134 -138 45 103 102 90
86 52 -164 -163 33 99 101 94
91 57 -194 -189 22 95 101 98
77 50 -215 -196 -10 66 76 85
62 39 -233 -200 -44 34 49 68
46 29 -252 -205 -77 3 21 52
30 19 -270 -210 -111 -29 -6 35
14 9 -289 -215 -145 -60 -33 19
9 5 -265 -194 -139 -64 -37 14
6 3 -234 -170 -127 -63 -39 9
2 0 -204 -146 -114 -63 -41 5
-3 -4 -174 -121 -103 -62 -44 0
-6 -6 -144 -97 -91 -62 -45 -5
