I II V1 V2 V3 V4 V5 V6
-4 -20 -14 -11 -10 -36 -16 -15
-2 -14 -13 -10 -8 -34 -13 -14
2 -11 -12 -7 -5 -33 -10 -12
-4 -14 -9 -6 -3 -31 -8 -9
-10 -16 -8 -6 -3 -30 -7 -8
-10 -14 -7 -6 -2 -29 -6 -9
-15 -16 -6 -5 0 -28 -6 -10
-21 -18 -7 -5 -2 -30 -7 -9
-13 -11 -5 -4 0 -29 -6 -7
1 -2 0 0 2 -26 -3 -2
2 -5 -3 -2 2 -27 -4 -4
-5 -13 -6 -3 0 -29 -6 -6
-4 -17 -9 -7 -5 -33 -9 -10
5 -16 -11 -11 -8 -37 -13 -14
12 -10 -9 -9 -5 -35 -12 -13
7 -5 -4 -2 1 -30 -8 -9
-6 -11 -3 2 2 -28 -7 -7
-11 -16 -7 -2 -3 -32 -11 -10
-6 -13 -7 1 0 -29 -9 -7
0 -5 -3 7 5 -25 -4 -2
6 0 1 9 6 -24 -3 -2
15 3 -4 6 4 -27 -5 -5
17 4 -7 4 4 -28 -5 -4
5 1 -7 6 6 -25 0 1
-10 -2 -4 9 9 -22 3 4
-14 -5 -5 8 7 -23 1 2
-13 -9 -9 3 3 -27 -5 -4
-7 -4 -8 3 5 -26 -4 -4
6 8 -5 5 9 -22 0 0
15 11 -7 4 8 -22 0 1
13 5 -10 2 6 -24 -2 0
8 0 -12 0 4 -26 0 -2
8 0 -14 0 4 -25 2 1
14 3 -15 -2 3 -26 3 3
14 3 -15 -3 2 -27 2 3
8 -2 -14 -3 1 -27 1 2
5 -3 -13 -2 2 -26 0 2
7 -6 -14 -3 1 -27 -3 -2
5 -12 -15 -4 -2 -29 -6 -6
-5 -18 -14 -5 -3 -31 -8 -8
-9 -14 -11 -3 0 -29 -5 -6
-3 -8 -10 -2 2 -27 -3 -3
-2 -13 -12 -5 0 -29 -6 -5
-10 -26 -17 -10 -8 -37 -12 -10
-18 -37 -19 -13 -12 -45 -14 -12
-11 -34 -21 -15 -14 -54 -16 -13
8 -23 -19 -13 -13 -54 -17 -12
15 -19 -17 -11 -11 -50 -16 -12
4 -21 -18 -12 -12 -49 -16 -15
-6 -25 -19 -14 -13 -49 -16 -15
-2 -25 -22 -16 -14 -49 -19 -18
3 -26 -23 -15 -15 -49 -20 -18
-3 -26 -22 -15 -14 -47 -20 -17
-13 -25 -18 -12 -12 -43 -15 -13
-15 -22 -15 -9 -10 -37 -13 -9
-6 -19 -17 -9 -9 -34 -12 -9
1 -18 -24 -10 -10 -35 -14 -11
0 -22 -28 -13 -14 -38 -17 -14
0 -22 -26 -14 -13 -36 -17 -13
1 -18 -21 -10 -8 -30 -12 -8
0 -18 -20 -10 -8 -28 -12 -8
0 -23 -24 -14 -13 -32 -16 -13
0 -26 -24 -15 -14 -32 -17 -13
-10 -28 -19 -12 -12 -27 -13 -10
-28 -38 -18 -13 -13 -26 -14 -11
-31 -45 -21 -17 -16 -28 -18 -15
-9 -27 -17 -14 -13 -24 -16 -13
10 -7 -9 -8 -5 -17 -11 -9
3 -11 -8 -9 -6 -17 -13 -11
-7 -21 -11 -13 -12 -20 -18 -17
-3 -21 -11 -13 -13 -20 -19 -17
5 -20 -8 -13 -12 -18 -17 -15
2 -23 -7 -14 -12 -16 -17 -12
-4 -25 -6 -14 -13 -15 -17 -12
-7 -28 -5 -14 -13 -14 -16 -12
-5 -28 -5 -15 -14 -13 -17 -14
-2 -22 -2 -12 -10 -9 -15 -11
-2 -19 4 -10 -7 -5 -12 -8
-9 -24 3 -13 -11 -7 -16 -11
-11 -30 2 -17 -13 -8 -17 -13
-5 -28 1 -16 -13 -5 -17 -12
0 -21 4 -13 -10 1 -13 -9
-2 -17 8 -10 -6 5 -9 -5
-5 -17 10 -10 -6 6 -9 -6
-5 -20 9 -12 -9 4 -13 -11
2 -16 11 -13 -9 5 -14 -12
8 -9 15 -12 -7 9 -11 -9
0 -13 17 -11 -7 12 -10 -8
-12 -25 13 -16 -12 8 -14 -12
-11 -28 10 -17 -13 6 -16 -14
5 -18 15 -12 -9 11 -13 -10
21 -11 16 -13 -9 12 -14 -10
18 -18 16 -15 -11 11 -17 -15
5 -28 20 -10 -12 12 -19 -18
-5 -35 30 0 -9 15 -20 -20
-10 -45 42 10 -6 16 -24 -25
-14 -49 54 20 -2 17 -29 -30
-16 -44 65 29 4 19 -31 -31
-18 -34 75 37 14 27 -28 -25
-16 -21 79 44 25 43 -17 -16
-9 -3 85 53 42 72 2 -2
-9 21 90 61 60 99 24 17
-15 42 92 63 76 121 49 36
-11 63 93 58 89 141 71 55
2 91 93 62 110 167 98 75
8 121 98 73 138 196 127 98
6 149 105 87 165 228 157 122
8 177 100 92 185 259 188 145
8 198 78 76 191 280 213 162
1 210 47 31 177 287 225 172
-5 222 16 -24 159 292 235 181
3 240 -9 -69 147 299 247 192
11 244 -32 -102 129 294 248 195
8 220 -62 -128 96 266 228 181
-2 175 -80 -140 62 227 194 155
-7 129 -74 -137 32 182 151 125
-9 91 -52 -129 1 126 101 90
-14 53 -34 -126 -37 57 40 49
-26 6 -29 -127 -76 -9 -19 3
-27 -30 -34 -122 -99 -48 -58 -31
-13 -41 -37 -105 -98 -51 -68 -44
-3 -45 -34 -85 -85 -35 -61 -41
-3 -48 -25 -66 -71 -19 -51 -35
-5 -47 -11 -51 -60 -7 -43 -30
-8 -43 10 -30 -46 7 -33 -24
-8 -36 31 -12 -30 18 -26 -18
-2 -30 45 -2 -22 25 -23 -16
0 -26 49 4 -20 27 -23 -17
-5 -22 51 7 -16 30 -24 -17
-4 -13 58 14 -9 37 -18 -14
1 -7 61 17 -3 43 -14 -11
4 -8 58 13 -3 43 -14 -11
7 -12 52 6 -6 39 -17 -13
9 -17 48 0 -9 36 -19 -14
9 -20 45 -5 -12 34 -20 -15
10 -20 44 -7 -14 34 -19 -13
7 -20 47 -4 -11 35 -16 -11
0 -18 50 0 -9 37 -15 -9
-2 -17 53 2 -7 37 -14 -6
3 -16 54 2 -6 37 -14 -4
3 -15 53 3 -5 39 -13 -4
-7 -11 56 7 1 46 -7 1
-15 -9 58 6 1 46 -6 2
-12 -13 53 2 -6 39 -10 -4
-2 -16 46 -6 -11 34 -15 -9
8 -14 43 -8 -13 33 -17 -10
6 -15 45 -7 -13 33 -16 -9
-6 -20 47 -5 -12 33 -17 -9
-8 -18 49 -3 -10 33 -17 -9
3 -13 51 -2 -9 32 -18 -10
4 -16 48 -5 -12 29 -22 -15
-5 -22 46 -7 -14 26 -24 -19
-9 -23 46 -5 -12 28 -23 -17
-4 -19 47 -5 -9 31 -20 -14
5 -8 51 -2 -6 37 -14 -7
9 0 54 3 -3 43 -9 0
0 -9 51 0 -6 39 -12 -3
-9 -19 48 -3 -9 36 -15 -6
-10 -16 51 2 -7 37 -14 -5
-9 -17 53 3 -7 36 -15 -6
-9 -27 48 -4 -13 29 -21 -12
-3 -25 46 -6 -13 29 -21 -12
5 -11 51 -2 -8 34 -17 -6
5 -6 54 2 -5 39 -13 -3
3 -7 52 2 -5 40 -11 -2
3 -9 52 4 -4 42 -10 0
1 -15 50 3 -6 39 -12 -3
2 -20 47 -2 -12 34 -17 -8
7 -15 49 0 -13 33 -17 -8
9 -10 52 2 -11 35 -15 -5
3 -13 51 2 -11 34 -15 -6
-5 -20 45 -3 -14 31 -18 -10
-8 -22 43 -6 -16 29 -20 -13
-6 -21 43 -7 -16 31 -20 -14
-4 -19 44 -5 -14 33 -18 -13
-2 -17 45 -5 -15 33 -17 -10
5 -10 47 -3 -14 34 -14 -5
10 -6 49 2 -12 37 -12 0
7 -11 49 3 -12 35 -11 0
8 -12 50 3 -13 34 -11 -3
16 -5 50 4 -12 35 -10 -3
13 -7 49 3 -11 36 -11 -3
1 -13 46 0 -12 35 -12 -5
-3 -14 46 1 -11 36 -11 -4
5 -7 45 2 -11 36 -10 -3
9 -7 44 1 -12 34 -10 -2
2 -16 40 -3 -16 31 -13 -5
-5 -21 38 -4 -17 29 -14 -7
1 -15 44 1 -13 33 -10 -3
8 -7 48 6 -9 37 -7 0
4 -10 49 8 -7 38 -6 0
2 -12 49 8 -7 38 -6 0
7 -8 48 7 -8 36 -7 -2
7 -9 45 5 -10 34 -10 -7
3 -10 42 3 -11 34 -11 -11
5 -8 42 4 -11 36 -10 -10
9 -6 43 4 -10 37 -8 -7
8 -7 43 6 -8 39 -5 -2
-2 -11 43 8 -7 40 -4 1
-11 -18 42 7 -10 37 -6 -2
-9 -17 42 6 -13 34 -7 -3
1 -9 44 9 -10 37 -5 1
5 -5 43 11 -7 40 -3 3
2 -5 42 10 -7 43 -2 3
2 -2 40 9 -7 44 0 2
4 0 39 8 -9 44 0 3
0 -7 36 7 -11 43 -2 3
-5 -13 32 6 -13 39 -3 0
-4 -15 31 6 -14 39 -4 -2
-3 -16 33 7 -14 38 -5 -3
-2 -10 37 11 -11 43 1 2
8 4 42 14 -6 49 6 9
18 12 40 14 -5 50 7 11
21 11 34 11 -8 49 6 10
13 5 31 9 -9 48 7 11
9 2 28 6 -11 47 6 10
16 9 28 5 -14 47 5 10
20 12 28 5 -14 47 5 10
12 7 26 4 -14 48 4 7
4 6 25 6 -12 50 5 6
6 14 28 11 -7 55 10 11
8 19 30 13 -3 59 16 17
6 12 25 10 -4 59 18 20
7 7 19 5 -7 59 19 22
10 10 16 3 -7 61 21 25
4 8 13 3 -7 63 22 25
1 7 10 3 -10 62 21 24
9 18 14 5 -8 67 26 29
18 31 18 10 -4 72 32 32
21 33 17 12 0 74 33 31
26 32 12 7 -5 69 28 26
29 35 11 6 -6 69 28 26
24 34 10 5 -4 71 30 28
10 30 8 5 -2 73 33 31
1 28 7 6 0 75 35 34
2 30 6 5 0 76 36 35
5 32 4 4 0 76 38 37
9 34 4 6 -2 77 42 40
15 36 5 6 -2 77 43 42
10 32 5 4 -4 75 42 40
-2 23 2 1 -7 73 39 37
2 21 -2 0 -7 72 37 37
15 26 -3 -2 -7 71 36 37
24 33 -5 -3 -8 70 35 35
26 39 -6 -4 -8 70 35 33
15 39 -3 -3 -6 73 38 35
0 32 -3 -3 -7 72 38 36
-3 27 -8 -6 -11 68 36 34
11 31 -9 -8 -12 67 35 33
25 37 -7 -8 -11 66 34 33
26 35 -6 -7 -12 65 33 32
16 30 -5 -6 -13 64 32 31
