I II V1 V2 V3 V4 V5 V6
-11 -5 4 0 0 0 -4 -8
-11 -5 4 0 0 0 -4 -8
-11 -5 4 0 0 1 -3 -8
-11 -5 5 1 1 2 -3 -7
-11 -5 5 1 1 3 -2 -7
-11 -5 5 1 1 3 -2 -7
-11 -4 6 2 2 4 0 -6
-11 -4 6 2 2 4 0 -6
-11 -4 6 1 2 3 0 -6
-11 -4 6 1 2 3 0 -6
-11 -4 6 1 2 3 0 -6
-12 -5 5 0 1 2 -2 -6
-12 -5 5 0 1 2 -2 -6
-12 -5 5 0 1 2 -2 -6
-12 -5 5 0 1 2 -2 -6
-12 -5 5 0 1 2 -2 -6
-12 -5 6 1 0 1 -2 -6
-12 -5 6 1 0 1 -2 -5
-12 -5 7 2 1 1 0 -5
-12 -5 7 2 1 1 0 -4
-12 -5 7 2 1 1 0 -4
-11 -4 8 4 3 3 1 -3
-11 -3 9 5 4 4 2 -3
-11 -2 10 7 5 5 3 -3
-11 0 11 8 6 6 4 -3
-11 1 12 9 7 7 4 -3
-11 2 13 10 8 8 5 -2
-10 3 13 10 8 8 5 -2
-9 4 13 10 8 7 5 -2
-8 5 13 10 8 7 5 -2
-8 5 13 10 8 7 5 -2
-7 6 13 9 7 6 5 -2
-6 7 13 10 7 7 5 0
-5 8 14 11 8 7 6 0
-4 9 14 12 8 8 6 1
-4 9 14 12 8 8 6 1
-3 11 15 13 10 10 8 2
-2 13 15 13 11 11 9 3
0 15 15 14 12 12 11 3
1 17 15 14 13 13 12 4
1 19 15 14 14 14 13 4
2 20 14 15 15 15 14 5
3 21 12 14 14 15 14 6
3 21 10 13 13 15 14 7
4 22 8 12 12 15 14 8
4 22 7 12 12 15 14 8
5 23 6 11 11 16 15 9
5 22 5 11 11 16 15 9
6 21 5 11 11 15 15 9
6 20 4 11 11 15 15 9
6 20 4 11 11 15 15 9
7 18 3 11 11 14 14 10
7 17 3 11 11 14 14 10
7 15 3 10 10 14 14 9
7 14 3 10 10 14 14 9
7 13 3 10 10 14 14 9
7 12 2 8 8 13 12 8
7 12 1 7 7 12 11 7
7 12 1 5 5 11 9 6
7 12 0 4 4 10 8 5
7 12 0 3 3 10 7 5
6 9 -2 2 2 9 6 3
5 7 0 3 2 8 6 2
4 4 1 3 2 7 5 1
3 2 2 4 2 6 5 0
2 0 2 4 2 6 5 -2
-2 -3 3 5 1 5 4 -3
-4 -4 3 5 1 5 3 -3
-7 -6 3 5 1 4 3 -4
-9 -7 3 5 1 4 2 -4
-11 -8 3 5 1 4 2 -4
-12 -9 4 5 -2 2 0 -6
-12 -10 4 4 -3 1 -2 -7
-12 -10 3 3 -4 0 -3 -8
-12 -11 3 2 -5 -2 -4 -9
-12 -11 3 1 -6 -3 -5 -10
-12 -12 2 0 -7 -4 -6 -11
-12 -12 2 -2 -7 -5 -6 -11
