I II V1 V2 V3 V4 V5 V6
1 1 7 -69 -1 16 4 7
-1 -8 12 -66 2 20 9 12
-1 -12 12 -65 4 22 9 16
-1 -12 9 -69 4 21 9 14
-2 -12 7 -71 4 21 10 14
-6 -9 6 -70 2 20 8 11
-3 -5 6 -73 2 19 7 11
-2 -5 7 -77 0 19 9 11
-9 -7 8 -76 0 20 9 12
-10 -5 10 -74 2 20 12 13
-7 -1 8 -74 0 19 12 13
-6 6 2 -78 -4 17 9 10
-7 4 0 -79 -6 17 7 9
-9 -4 1 -75 -3 17 9 9
-14 -12 7 -70 4 21 15 14
-10 -15 10 -67 5 22 16 13
-3 -8 11 -69 5 22 16 13
0 -4 6 -74 0 17 11 8
1 -8 5 -76 -3 17 11 9
-3 -8 8 -70 2 22 17 14
-2 -5 4 -72 -1 17 13 11
-2 -1 3 -73 -3 16 11 10
-5 -2 6 -73 0 18 15 13
-4 -5 10 -68 4 22 19 16
4 -4 11 -67 5 21 20 17
2 -1 9 -71 2 20 19 15
-9 -5 8 -72 1 17 18 10
-14 -3 8 -73 1 18 21 10
-7 8 4 -75 -2 14 17 7
-5 6 2 -76 -5 13 15 6
-4 -7 4 -75 -4 14 16 7
-6 -11 7 -72 -1 18 19 10
-6 -5 6 -73 -2 16 18 10
-4 -1 8 -72 0 17 20 12
-5 -2 10 -69 -1 17 22 12
-6 -12 9 -68 -1 17 21 12
-2 -9 8 -69 -2 16 18 11
-2 -2 9 -70 -1 16 19 11
-2 -5 8 -71 -1 18 19 11
-2 -5 7 -69 0 17 19 10
0 -8 2 -72 -4 16 16 7
2 -4 0 -73 -5 14 15 5
5 -1 -2 -76 -7 11 11 3
0 -9 3 -72 -4 13 15 6
-4 -9 5 -68 -1 15 17 8
-10 -6 5 -65 -2 13 15 8
-9 -6 0 -70 -5 12 14 5
-3 -4 0 -72 -6 11 13 4
-6 -8 6 -68 -3 14 16 8
-5 -8 5 -70 -4 14 19 9
-9 -8 1 -75 -8 10 15 4
-10 -5 0 -79 -9 10 14 3
-4 -5 2 -78 -7 12 15 4
-6 -7 1 -77 -5 11 16 4
-8 -10 6 -76 -3 15 19 7
-8 -13 8 -72 0 17 23 12
-12 -10 6 -72 -2 16 22 10
-10 -8 2 -75 -5 14 19 7
-3 -5 1 -72 -6 12 17 5
-4 -8 1 -69 -4 13 19 6
-2 -9 2 -71 -5 12 20 7
-6 -9 1 -75 -7 12 21 6
-13 -9 4 -74 -4 14 23 9
-8 -7 3 -75 -5 13 21 8
-2 -8 2 -79 -8 10 18 5
1 -10 1 -80 -7 10 15 5
2 -8 0 -80 -7 7 13 2
-5 -6 3 -75 -7 8 15 4
-4 -1 4 -75 -7 9 15 4
-1 2 4 -72 -8 9 13 3
-3 -5 1 -74 -9 7 12 2
-3 -9 -1 -77 -11 5 10 2
-7 -10 2 -75 -8 7 12 3
-5 -13 4 -76 -7 9 14 5
-3 -13 5 -74 -5 11 17 6
-6 -10 3 -76 -5 10 15 5
-8 -8 4 -74 -5 12 18 7
-6 -7 4 -71 -3 12 18 6
-9 -6 7 -68 -2 14 17 6
-9 -5 5 -65 -3 12 16 6
-8 -7 5 -66 -4 12 14 4
-2 -6 3 -69 -5 10 11 4
-2 -4 3 -65 -5 11 15 6
0 -8 2 -67 -6 9 14 5
-1 -8 2 -67 -7 9 14 4
-4 -8 2 -67 -9 6 13 2
-5 -8 3 -71 -8 9 15 4
-5 -3 3 -71 -6 10 16 3
-4 -5 3 -70 -5 11 14 2
-5 -6 6 -65 -4 11 15 5
-6 -10 9 -63 -3 14 18 8
-9 -9 6 -67 -9 9 14 3
-5 -6 5 -67 -8 9 12 1
-1 0 3 -66 -8 7 10 2
-2 -4 4 -66 -7 8 13 4
-10 -8 3 -64 -8 8 12 4
-12 -12 6 -62 -6 9 15 6
-5 -7 6 -65 -7 10 14 6
-1 4 1 -69 -11 4 10 1
-1 5 -2 -70 -13 3 6 -2
2 5 -3 -70 -13 2 7 -2
