I II V1 V2 V3 V4 V5 V6
-8 -6 8 -9 -13 -13 -19 -11
-10 -9 7 -9 -13 -10 -12 -17
-8 -10 8 -6 -12 -9 -14 -11
-9 -9 8 -6 -12 -11 -12 -9
-8 -11 6 -7 -13 -14 -11 -14
-9 -10 7 -7 -12 -9 -12 -18
-10 -11 6 -8 -13 -7 -16 -20
-9 -10 6 -9 -12 -9 -19 -18
-8 -8 6 -9 -13 -8 -18 -17
-7 -5 7 -10 -12 -14 -14 -11
-8 -5 5 -12 -15 -16 -14 -17
-10 -6 3 -13 -18 -16 -20 -17
-8 -6 5 -11 -15 -11 -21 -16
-7 -9 7 -9 -14 -14 -17 -10
-7 -9 5 -10 -15 -12 -12 -20
-7 -11 6 -8 -13 -12 -11 -20
-9 -15 5 -10 -14 -11 -8 -9
-9 -14 5 -11 -14 -7 -12 -8
-8 -12 6 -12 -15 -17 -13 -12
-10 -11 5 -14 -16 -24 -16 -15
-9 -10 3 -15 -19 -25 -19 -20
-9 -13 5 -13 -18 -15 -17 -14
-9 -15 4 -13 -18 -19 -16 -21
-8 -10 4 -14 -18 -23 -20 -15
-8 -13 4 -12 -17 -17 -19 -16
-8 -14 5 -11 -15 -13 -19 -18
-8 -13 5 -13 -16 -21 -12 -12
-9 -15 3 -16 -18 -23 -15 -12
-8 -13 3 -17 -19 -19 -21 -18
-9 -15 4 -18 -18 -18 -23 -15
-10 -15 3 -18 -19 -13 -23 -19
-6 -10 3 -17 -19 -22 -17 -16
-10 -14 2 -17 -19 -27 -14 -19
-11 -16 2 -16 -19 -14 -16 -19
-9 -14 3 -14 -17 -16 -16 -15
-9 -14 4 -16 -18 -18 -21 -18
-7 -12 3 -15 -19 -18 -17 -19
-7 -10 3 -16 -18 -18 -13 -15
-7 -12 2 -18 -20 -25 -13 -16
-7 -13 3 -18 -20 -27 -16 -8
-7 -13 2 -18 -22 -25 -19 -15
-7 -15 2 -19 -23 -26 -23 -21
-8 -15 3 -17 -21 -20 -21 -19
-9 -15 3 -16 -20 -14 -16 -15
-9 -13 2 -17 -22 -22 -18 -12
-10 -14 3 -18 -21 -24 -20 -12
-5 -10 4 -17 -20 -11 -21 -12
-3 -8 4 -18 -20 -17 -19 -16
-8 -14 2 -21 -23 -24 -16 -17
-10 -14 3 -21 -22 -17 -14 -10
-11 -13 2 -20 -23 -15 -21 -11
-12 -15 2 -20 -23 -27 -23 -14
-11 -13 2 -19 -22 -25 -22 -16
-10 -12 2 -19 -22 -18 -19 -17
-13 -15 1 -20 -23 -24 -16 -16
-11 -15 2 -19 -21 -23 -20 -14
-10 -14 2 -19 -21 -21 -19 -13
-9 -14 3 -19 -21 -19 -16 -18
-9 -14 4 -19 -22 -21 -17 -22
-11 -15 3 -21 -22 -15 -17 -17
-10 -13 2 -21 -23 -19 -20 -17
-11 -14 2 -21 -24 -27 -14 -16
-11 -16 2 -20 -23 -23 -19 -20
-7 -14 3 -19 -22 -19 -21 -15
-11 -15 1 -20 -23 -25 -17 -18
-12 -18 1 -20 -22 -24 -12 -19
-10 -14 2 -21 -21 -24 -18 -14
-10 -12 4 -20 -21 -23 -6 -15
-8 -10 5 -19 -20 -15 -6 -18
-9 -10 6 -18 -19 -19 -13 -13
-9 -10 7 -17 -18 -16 -4 -14
-6 -5 9 -15 -18 -20 -12 -12
-2 0 11 -12 -15 -14 -15 -6
-6 -4 11 -12 -15 -7 -16 -16
-4 -3 10 -12 -15 -7 -13 -10
-4 -5 10 -12 -15 -10 -8 -8
-4 -2 11 -11 -14 -7 -10 -9
-5 1 12 -11 -13 -10 -12 -8
-6 1 12 -13 -14 -6 -14 -5
-3 3 12 -12 -12 -11 -13 -10
-4 4 12 -12 -13 -9 -15 -9
-3 5 13 -10 -13 -13 -12 -13
-4 7 13 -10 -13 -17 -8 -4
-6 5 12 -11 -13 -5 -4 -10
-3 6 10 -12 -13 -10 -2 -11
-2 5 7 -14 -13 -14 -8 -10
-1 4 5 -14 -13 -10 -10 -8
1 9 4 -14 -11 -10 -9 -3
0 12 4 -13 -10 -8 -5 -4
2 13 5 -11 -8 0 -3 0
5 17 4 -11 -9 -3 -7 3
5 15 3 -12 -9 -4 -2 -3
7 13 3 -12 -10 -14 0 -9
8 13 3 -11 -9 -11 -6 -4
9 14 3 -10 -8 -8 -1 -2
10 13 2 -8 -9 -5 -1 -4
7 8 3 -9 -8 0 -3 -3
8 9 3 -10 -8 -2 -6 3
8 10 3 -11 -8 -7 -3 2
5 9 3 -11 -9 -4 -7 2
4 8 4 -11 -9 -2 -5 6
3 3 4 -11 -11 -13 -8 -1
3 1 3 -12 -11 -13 -11 -2
3 2 3 -12 -11 -8 -9 -6
1 -2 1 -13 -14 -13 -8 -9
1 -6 0 -15 -15 -17 -10 -15
0 -5 1 -15 -15 -4 -11 -16
-5 -10 2 -17 -16 -5 -11 -11
-8 -10 1 -20 -17 -11 -11 -8
-10 -12 -1 -22 -21 -15 -15 -14
-11 -16 -1 -24 -22 -20 -18 -15
-11 -18 0 -23 -22 -19 -17 -16
-11 -19 -1 -23 -22 -27 -18 -15
-10 -20 -1 -23 -23 -24 -20 -18
-10 -21 -2 -23 -24 -24 -24 -19
-9 -19 -1 -23 -23 -24 -11 -18
-10 -18 -1 -25 -23 -23 -11 -25
-10 -20 -1 -24 -22 -22 -19 -26
-11 -20 -1 -23 -23 -23 -20 -23
-11 -19 -1 -24 -24 -29 -21 -16
-13 -22 -2 -25 -24 -25 -22 -14
-12 -23 -2 -24 -24 -22 -20 -15
-11 -23 -1 -24 -24 -25 -22 -24
-15 -23 -2 -24 -24 -30 -23 -24
-14 -24 -1 -23 -23 -25 -21 -23
-11 -22 0 -22 -22 -28 -21 -17
-11 -24 -1 -24 -23 -26 -23 -18
-12 -22 -1 -23 -23 -28 -19 -17
-11 -22 -1 -23 -24 -24 -20 -14
-9 -21 -2 -22 -23 -20 -18 -13
-8 -20 -3 -20 -23 -23 -16 -20
-5 -24 0 -12 -19 -21 -18 -22
-1 -23 5 -3 -12 -12 -12 -12
-1 -19 14 9 -3 -9 -5 -13
-1 -12 30 31 11 4 -3 -13
3 -3 49 59 33 27 8 -10
8 7 63 82 55 34 21 7
16 17 63 88 70 53 35 17
31 26 46 83 81 75 59 41
48 43 27 84 97 103 88 66
70 68 5 89 119 130 127 96
91 93 -19 94 142 163 161 132
114 123 -54 90 160 192 193 158
130 150 -83 82 176 220 225 190
141 183 -110 71 195 251 259 216
153 216 -146 52 206 275 289 250
162 249 -185 28 211 295 318 282
164 283 -221 2 216 323 345 312
147 285 -241 -14 217 328 352 321
120 262 -255 -38 201 318 345 312
98 253 -268 -74 171 289 320 290
72 230 -272 -116 123 233 277 262
44 170 -267 -140 69 163 203 194
23 114 -250 -145 31 105 127 124
0 72 -228 -148 0 54 63 62
-14 33 -207 -150 -29 8 12 19
-23 6 -182 -149 -51 -27 -20 -6
-30 -10 -153 -158 -80 -58 -37 -15
-34 -19 -128 -154 -91 -65 -46 -23
-32 -24 -103 -129 -79 -64 -44 -27
-31 -32 -79 -105 -71 -64 -45 -32
-29 -36 -60 -87 -64 -52 -44 -26
-25 -35 -45 -72 -56 -46 -38 -24
-20 -35 -34 -56 -46 -39 -32 -27
-18 -30 -21 -43 -36 -30 -29 -23
-17 -27 -15 -36 -33 -32 -29 -31
-15 -24 -10 -29 -28 -30 -21 -31
-15 -26 -6 -26 -27 -24 -20 -28
-16 -30 -4 -24 -27 -31 -29 -25
-15 -29 -3 -24 -27 -34 -25 -29
-14 -30 -2 -25 -27 -15 -27 -30
-15 -31 1 -24 -27 -14 -29 -28
-14 -28 2 -24 -28 -23 -28 -30
-14 -30 2 -24 -28 -23 -32 -31
-14 -29 5 -22 -28 -30 -29 -32
-12 -32 6 -19 -27 -28 -26 -29
-13 -34 7 -17 -26 -26 -27 -27
-12 -33 6 -17 -27 -33 -28 -27
-15 -34 7 -16 -26 -32 -27 -31
-14 -36 6 -17 -26 -24 -30 -33
-14 -33 8 -16 -25 -28 -27 -25
-13 -32 8 -16 -25 -29 -28 -25
-11 -30 10 -16 -25 -30 -28 -27
-11 -30 11 -16 -25 -33 -29 -32
-13 -31 10 -16 -25 -34 -30 -33
-11 -28 9 -16 -26 -24 -27 -27
-11 -30 10 -14 -26 -28 -23 -23
-11 -29 10 -12 -25 -28 -27 -26
-11 -32 10 -11 -24 -27 -27 -28
-13 -32 8 -13 -26 -27 -28 -26
-12 -30 9 -13 -26 -31 -29 -24
-12 -30 10 -13 -25 -34 -29 -24
-12 -27 10 -14 -26 -28 -30 -25
-11 -25 11 -14 -26 -30 -30 -29
-13 -28 11 -13 -23 -22 -25 -30
-11 -26 11 -12 -23 -28 -22 -27
-10 -24 11 -11 -23 -33 -26 -18
-11 -26 12 -10 -23 -27 -24 -21
-10 -27 13 -8 -21 -22 -20 -27
-11 -26 14 -9 -21 -21 -28 -22
-12 -26 14 -8 -20 -29 -26 -26
-12 -25 15 -8 -20 -24 -23 -26
-12 -26 14 -9 -21 -18 -22 -22
-11 -28 13 -9 -21 -19 -28 -29
-9 -26 15 -7 -21 -21 -28 -28
-9 -24 13 -7 -22 -30 -24 -27
-8 -23 15 -5 -21 -25 -18 -26
-9 -24 15 -3 -19 -24 -23 -26
-10 -24 16 -2 -18 -20 -25 -27
-7 -21 16 -1 -17 -17 -26 -27
-6 -20 17 -1 -16 -16 -22 -24
-6 -20 18 1 -14 -14 -14 -22
-10 -21 16 -2 -17 -22 -18 -25
-9 -21 16 0 -16 -16 -23 -24
-8 -21 19 2 -13 -10 -22 -20
-4 -21 18 3 -14 -14 -19 -18
-7 -21 18 4 -14 -16 -24 -13
-6 -20 20 7 -11 -15 -20 -21
-7 -20 19 7 -12 -19 -25 -26
-3 -21 20 8 -11 -21 -24 -21
-5 -20 23 12 -8 -10 -15 -13
-6 -21 23 12 -8 -13 -17 -12
-5 -19 23 12 -8 -11 -16 -10
-5 -20 24 15 -5 -13 -17 -18
-5 -21 25 17 -3 -9 -18 -21
-3 -16 25 20 -2 -15 -11 -16
-4 -17 27 22 -1 -11 -11 -16
-6 -17 27 25 1 -14 -6 -17
-3 -15 29 28 4 -13 -6 -12
1 -17 30 29 4 -11 -7 -13
-1 -14 32 32 8 -6 -3 -15
-1 -13 34 35 10 0 -8 -13
1 -12 34 39 11 0 -8 -14
1 -13 36 42 13 10 -6 -15
2 -13 38 46 16 6 -1 -15
4 -10 37 49 18 9 -3 -14
3 -9 39 53 20 15 -7 -10
3 -8 39 60 24 9 -3 -12
