I II V1 V2 V3 V4 V5 V6
-7 -6 12 -13 -19 -25 -28 -20
-2 -3 6 -7 -10 -21 -23 -13
-6 -2 5 -7 -9 -16 -16 -11
-11 -5 9 -9 -11 -19 -21 -15
-12 -10 0 -20 -14 -29 -30 -19
-11 -8 4 -6 -9 -19 -18 -13
-15 -7 -3 -6 -18 -23 -24 -21
-16 -12 -7 -12 -20 -28 -30 -23
-14 -9 -5 -11 -17 -23 -26 -19
-6 -7 2 -9 -17 -15 -18 -19
-8 -16 -10 -22 -28 -30 -35 -29
-11 -16 -7 -19 -22 -30 -33 -22
-13 -9 3 -13 -16 -21 -22 -16
-11 -5 -1 -8 -17 -21 -23 -17
-10 -4 -4 -11 -14 -26 -28 -18
-3 1 4 1 -8 -15 -14 -11
3 4 3 -5 -14 -16 -18 -16
4 3 4 -12 -15 -20 -24 -18
1 -1 6 -19 -16 -21 -23 -20
-4 -3 3 -14 -15 -14 -18 -17
-8 -11 -2 -18 -24 -27 -32 -24
-14 -17 -2 -14 -20 -29 -31 -22
-10 -9 -1 -10 -18 -24 -24 -18
-9 -5 -4 -8 -19 -23 -24 -18
-10 -9 -7 -19 -19 -33 -33 -22
-13 -10 1 -3 -7 -16 -14 -12
-10 -3 -3 -9 -13 -19 -19 -17
-3 -3 1 -15 -17 -25 -28 -22
-3 -5 3 -11 -17 -25 -27 -21
-12 -8 -1 -8 -18 -19 -20 -21
-18 -19 -9 -22 -27 -34 -38 -31
-19 -23 -7 -22 -23 -34 -35 -26
-14 -14 1 -16 -18 -28 -27 -21
-7 -6 4 -13 -17 -25 -25 -20
-2 -4 -3 -17 -17 -30 -33 -22
-4 2 6 -2 -8 -16 -16 -13
-11 0 14 1 -12 -15 -18 -15
-17 -11 10 -6 -16 -22 -26 -21
-13 -8 0 -11 -17 -25 -26 -24
-14 -5 9 -8 -15 -15 -17 -18
-13 -12 2 -20 -23 -29 -35 -28
-6 -14 0 -20 -19 -31 -32 -22
-3 -8 -3 -16 -17 -27 -26 -19
-8 -7 2 -14 -18 -26 -26 -20
-16 -11 3 -17 -17 -31 -31 -22
-14 -9 4 -6 -11 -20 -19 -16
-9 -6 -7 -5 -17 -22 -23 -22
-4 -8 -6 -11 -20 -26 -28 -24
-4 -11 -5 -14 -20 -27 -29 -25
-8 -12 -4 -15 -19 -20 -22 -23
-13 -18 -9 -28 -28 -34 -37 -31
-16 -15 -4 -21 -19 -28 -30 -21
-10 -5 3 -8 -15 -22 -22 -16
-12 -5 8 -9 -17 -25 -25 -18
-12 -8 -2 -21 -18 -34 -34 -23
-13 -5 2 -8 -9 -20 -19 -18
-13 -4 -2 -10 -16 -23 -24 -24
-15 -9 -2 -12 -17 -26 -28 -26
-17 -12 -1 -10 -16 -27 -26 -25
-11 -7 2 -7 -17 -22 -23 -23
-10 -11 -6 -24 -26 -36 -38 -31
-13 -15 -1 -24 -22 -33 -34 -26
-13 -10 5 -22 -19 -28 -29 -23
-16 -14 1 -24 -21 -30 -31 -24
-18 -19 -6 -29 -23 -39 -39 -27
-10 -12 1 -16 -13 -24 -23 -20
-6 0 -5 -13 -19 -27 -27 -26
0 -1 -5 -10 -17 -27 -29 -26
0 -4 -4 -12 -17 -26 -27 -25
-4 -1 4 -4 -16 -19 -20 -22
-9 -3 -3 -15 -22 -30 -35 -28
-15 -9 -3 -6 -17 -29 -31 -23
-14 -8 0 -6 -16 -26 -25 -21
-11 -6 1 -14 -20 -30 -30 -25
-23 -17 -3 -25 -23 -39 -41 -31
-20 -15 4 -12 -13 -24 -24 -22
-18 -10 2 -9 -16 -25 -27 -26
-22 -11 -1 -6 -19 -29 -34 -29
-19 -10 0 -14 -16 -26 -29 -25
-14 -6 -1 -8 -13 -17 -20 -21
-6 -8 -9 -17 -23 -33 -37 -31
-3 -8 3 -18 -20 -32 -33 -26
1 -2 2 -19 -19 -28 -27 -23
0 -2 -3 -20 -19 -30 -29 -25
-5 -7 -7 -17 -21 -37 -37 -28
-13 -5 -2 -5 -12 -24 -21 -20
-18 -9 -11 -5 -18 -26 -25 -26
-17 -14 -10 -18 -21 -31 -33 -31
-18 -17 -7 -19 -20 -31 -34 -30
-17 -11 7 -11 -16 -23 -25 -26
-20 -10 -1 -20 -22 -33 -38 -31
-17 -9 -6 -15 -17 -32 -35 -25
-17 -9 -2 -10 -17 -29 -30 -24
-18 -8 -5 -13 -20 -31 -33 -28
-17 -11 -7 -14 -20 -37 -38 -29
-17 -13 1 -4 -11 -24 -23 -21
-12 -13 0 -9 -19 -29 -29 -29
-10 -12 4 -13 -22 -33 -35 -34
-12 -12 1 -14 -20 -33 -34 -31
-9 -12 -3 -15 -20 -28 -28 -30
-14 -15 -6 -28 -27 -40 -41 -36
-15 -13 9 -24 -21 -36 -37 -29
-12 -7 4 -17 -16 -28 -28 -24
-12 -4 -5 -17 -17 -29 -30 -26
-16 -11 -2 -19 -18 -36 -38 -27
-14 -9 3 -4 -9 -23 -23 -19
-19 -11 0 -6 -14 -24 -25 -24
-18 -14 -3 -9 -16 -28 -31 -30
-18 -17 0 -7 -15 -29 -31 -29
-16 -16 1 -5 -17 -24 -27 -29
-9 -17 -9 -16 -27 -39 -44 -38
-6 -20 -2 -15 -21 -37 -40 -35
0 -15 5 -9 -16 -29 -31 -28
4 -8 9 -11 -16 -29 -31 -28
1 -9 3 -10 -15 -34 -35 -27
6 -6 12 2 -4 -18 -16 -17
7 -6 8 1 -10 -21 -23 -23
2 -10 8 -1 -11 -24 -27 -25
2 -7 14 2 -5 -18 -20 -21
1 -3 14 10 0 -9 -10 -17
-8 -11 8 1 -8 -23 -25 -24
-11 -12 9 3 -1 -20 -22 -18
-11 -11 15 6 1 -16 -18 -16
-6 -6 15 6 0 -17 -20 -19
-6 -5 11 5 -1 -23 -26 -20
-8 -3 23 16 9 -8 -11 -11
-4 -3 11 7 -1 -15 -18 -19
2 -12 7 -4 -9 -25 -28 -28
-3 -16 11 0 -9 -23 -27 -26
-4 -14 6 4 -12 -18 -23 -25
-7 -15 -3 -7 -21 -34 -39 -33
-8 -15 8 -4 -12 -28 -31 -25
-8 -11 12 9 -7 -21 -23 -19
