I II V1 V2 V3 V4 V5 V6
-6 -11 0 -5 -16 -13 -11 -10
-6 -11 0 -5 -16 -13 -11 -10
-6 -12 0 -4 -16 -12 -11 -10
-6 -12 0 -3 -16 -12 -11 -10
-6 -13 0 -2 -16 -11 -11 -10
-6 -13 0 -2 -16 -11 -11 -10
-7 -11 4 10 -3 -5 -11 -9
-7 -8 7 21 10 2 -9 -9
-7 -4 11 31 22 8 -7 -10
-7 0 14 43 34 14 -5 -10
-7 3 17 53 47 19 -3 -10
0 5 22 72 64 37 17 4
6 7 27 92 80 56 36 19
13 9 32 111 97 73 56 34
19 11 37 130 113 92 75 50
25 13 43 149 130 109 95 64
35 19 42 135 116 132 136 96
46 24 39 117 102 154 177 128
56 30 36 101 88 177 217 158
66 35 34 85 72 198 258 190
75 40 32 68 58 221 299 222
87 51 3 8 5 220 332 252
97 61 -27 -54 -49 218 365 281
107 70 -58 -115 -102 216 399 312
117 80 -88 -177 -155 214 432 342
128 90 -117 -238 -207 212 466 371
115 89 -129 -249 -220 175 409 334
102 87 -140 -260 -231 139 351 294
89 84 -151 -270 -242 102 293 253
74 81 -161 -280 -254 65 234 213
61 79 -173 -290 -265 28 176 172
47 66 -161 -273 -257 0 130 136
32 53 -147 -253 -246 -29 84 100
18 39 -134 -233 -236 -58 37 63
5 27 -120 -213 -226 -87 -8 27
-10 14 -107 -193 -216 -115 -54 -10
-11 9 -94 -169 -189 -105 -52 -11
-11 4 -79 -143 -162 -92 -47 -12
-11 0 -66 -117 -136 -79 -41 -12
-11 -6 -53 -93 -109 -67 -36 -13
-11 -10 -39 -67 -82 -55 -32 -13
-12 -11 -33 -57 -72 -49 -30 -14
-11 -10 -27 -47 -63 -43 -28 -14
-11 -10 -22 -36 -54 -37 -26 -14
-10 -9 -16 -26 -44 -31 -24 -14
-10 -9 -11 -16 -34 -26 -23 -14
-9 -8 -9 -13 -31 -25 -22 -13
-10 -9 -8 -11 -28 -24 -22 -14
-11 -9 -6 -8 -26 -24 -22 -15
-12 -10 -5 -6 -23 -23 -22 -16
-12 -10 -4 -4 -21 -23 -22 -16
-13 -11 -2 -2 -19 -22 -23 -17
-14 -11 0 0 -18 -22 -23 -18
-14 -12 2 2 -17 -22 -24 -18
-15 -12 3 3 -16 -22 -24 -19
-15 -12 4 4 -15 -22 -24 -19
-16 -13 5 5 -14 -23 -25 -20
-16 -12 5 4 -14 -22 -25 -20
-15 -12 4 3 -14 -22 -26 -20
-15 -11 4 2 -14 -21 -26 -20
-15 -11 4 2 -14 -21 -26 -20
-14 -10 3 1 -13 -20 -27 -21
-14 -11 4 1 -12 -20 -27 -21
-14 -11 5 1 -11 -20 -27 -21
-14 -12 6 1 -10 -20 -27 -21
-14 -12 6 1 -10 -20 -27 -21
-15 -13 7 1 -9 -19 -27 -20
-15 -13 7 1 -9 -19 -27 -19
-15 -13 7 1 -9 -18 -26 -19
-15 -13 7 1 -9 -18 -26 -18
-15 -13 7 1 -9 -18 -26 -18
-16 -12 8 0 -9 -17 -25 -17
-16 -12 8 0 -9 -17 -25 -17
-16 -12 9 1 -9 -18 -26 -16
-16 -12 9 1 -9 -18 -26 -16
-16 -12 9 1 -9 -18 -26 -16
-16 -13 10 2 -8 -19 -27 -15
-16 -13 10 2 -8 -18 -27 -14
-16 -13 10 3 -7 -18 -27 -13
-16 -13 10 3 -7 -17 -27 -12
-16 -13 10 3 -7 -17 -27 -12
-15 -12 10 4 -6 -16 -26 -11
-15 -13 10 5 -5 -16 -26 -11
-15 -13 11 6 -4 -16 -26 -11
-15 -14 11 7 -3 -16 -26 -11
-15 -14 11 7 -3 -16 -26 -11
-15 -15 12 8 -2 -15 -26 -12
-15 -15 12 8 -3 -15 -26 -13
-15 -14 11 9 -3 -15 -27 -13
-15 -14 11 9 -4 -15 -27 -14
-15 -14 11 9 -4 -15 -27 -14
-14 -13 10 10 -5 -16 -28 -15
-14 -12 11 11 -4 -16 -28 -15
-14 -12 12 12 -3 -16 -28 -15
-14 -11 13 13 -2 -16 -28 -15
-14 -11 13 13 -2 -16 -28 -15
