I II V1 V2 V3 V4 V5 V6
-11 -1 12 15 12 5 4 8
-11 8 3 10 10 3 -5 0
-9 2 7 18 15 7 0 3
-10 0 7 17 12 3 2 -1
-10 -4 7 14 14 5 -4 -6
-8 6 4 11 13 3 -5 -8
-11 4 9 9 14 1 -5 -8
-12 3 8 8 10 -4 -7 -2
-13 8 0 4 5 -2 -9 -7
-5 6 -2 2 4 -10 -6 -2
0 5 0 5 11 -6 -4 4
-4 8 4 5 13 -7 -5 3
-10 7 5 16 14 -2 0 5
-14 9 2 12 15 -2 3 -2
-12 9 4 11 14 -7 2 8
-7 19 3 7 13 -11 -5 8
-9 10 5 9 16 -5 -3 2
-10 8 4 12 18 -7 -1 -6
-10 15 3 8 16 5 -4 -4
-10 7 0 15 19 8 -2 1
-7 7 -3 9 20 4 1 11
-7 2 -2 11 20 7 6 11
-12 4 3 16 21 15 6 4
-7 1 2 15 23 16 11 10
-9 3 3 8 21 12 9 10
-8 3 1 9 20 13 12 8
-6 16 -1 8 12 1 4 10
-3 19 -2 3 11 -3 3 9
-3 13 2 8 15 5 5 9
-7 8 3 13 18 11 9 11
-8 11 2 13 23 12 9 17
-7 8 -1 13 22 16 7 8
-9 9 -2 14 21 9 9 8
-6 14 -2 5 17 14 12 3
-6 7 -1 15 20 22 12 13
-5 0 1 21 21 14 7 15
-1 7 -3 9 12 11 2 6
-6 7 -6 -2 9 11 2 6
-7 1 -3 3 15 12 6 14
-4 2 0 9 15 2 8 4
-1 7 -2 12 15 -2 7 -2
-1 6 -4 9 17 3 3 3
-5 5 -4 7 20 7 8 7
-8 9 -5 4 14 3 8 0
-10 4 -5 9 15 8 5 4
-11 5 -1 13 14 16 7 2
-9 9 -6 6 10 10 2 1
-6 2 -5 8 12 4 4 -3
-9 -3 0 7 13 5 10 3
-8 -1 0 12 14 6 9 18
-7 4 -3 9 12 13 5 9
-8 5 -6 0 8 15 4 0
-8 5 -6 1 8 -1 6 7
-7 0 -4 5 8 0 4 6
-5 -3 1 5 9 1 3 8
-5 7 -2 5 6 -5 1 2
-14 -1 -3 8 9 8 5 -2
-9 -5 -4 1 9 8 3 0
-8 5 -5 1 8 6 2 6
-10 -3 -3 2 10 5 4 7
-6 9 -5 3 6 2 4 -1
-4 14 -7 -3 4 0 -1 -2
-2 2 -1 4 8 5 0 7
-3 15 1 6 11 -2 4 6
-4 23 8 13 17 4 7 13
-5 16 13 14 18 3 7 14
-9 18 11 15 12 14 1 2
-12 6 10 16 14 11 1 5
-9 11 8 11 15 10 7 12
-7 16 4 11 11 9 5 12
-6 10 9 16 19 18 8 26
-6 14 14 18 24 24 18 20
-9 16 14 11 21 16 14 10
-6 18 9 10 18 4 9 12
-4 13 7 17 17 4 9 10
-2 8 7 19 15 15 13 17
0 18 6 12 13 11 15 17
1 18 0 4 11 4 4 5
1 10 -2 7 15 16 10 14
0 15 -3 11 15 13 11 12
-2 12 -8 5 13 12 11 10
-2 16 -11 2 14 8 11 13
3 22 -11 4 12 9 8 10
3 23 -7 -2 11 10 10 11
5 19 -11 -1 12 14 10 9
3 17 -15 8 8 12 10 9
1 17 -15 -4 1 2 4 7
-2 16 -15 -14 -2 -1 9 1
-2 15 -23 -18 -5 -5 2 -4
4 4 -21 -15 -4 -5 4 7
3 11 -22 -13 -7 -1 3 1
-4 16 -22 -16 -5 -7 3 2
-2 4 -15 -13 -1 2 4 9
-2 11 -21 -16 -6 3 2 5
1 13 -20 -20 -8 -2 6 3
1 8 -13 -12 -4 1 5 -2
2 6 -17 -13 -8 -6 -4 -2
2 3 -15 -10 -6 -6 3 10
-8 13 -11 -13 -3 -4 5 17
-11 8 -10 -12 -4 -11 7 7
-10 1 -9 -7 1 -3 5 7
-9 -1 -11 -4 -1 -4 6 6
-10 -5 -10 1 -2 -6 9 7
-7 -1 -11 -2 -7 -4 -3 1
-14 1 -5 -7 -7 5 -9 -2
-14 -1 -7 -9 -5 -2 -3 0
-13 -4 -9 -4 -6 -9 -3 -5
-13 -7 -6 -10 -6 2 -4 -10
-14 -8 -3 -8 -5 -2 -4 -6
-16 -9 -9 -10 -7 -1 -2 1
-12 0 -16 -5 -10 -5 -4 -8
-9 1 -19 -10 -14 -13 -7 -3
-12 0 -17 -15 -15 -16 -4 -5
-15 -3 -14 -15 -10 -11 -3 -11
-16 -9 -10 -14 -10 1 -7 -7
-14 -8 -5 -12 -12 -6 -13 -9
-15 -7 -6 -8 -10 -6 -9 -5
-15 -6 -9 -9 -11 -4 -7 -9
-15 -2 -5 -9 -12 -11 -7 -8
-14 -8 -1 -4 -8 -9 1 1
-18 -13 -5 -2 -6 -4 -5 -7
-17 -13 -9 -6 -9 -4 -4 -10
-14 -13 -10 -11 -14 0 -9 -12
-14 -17 -9 -5 -16 -6 -9 -13
-13 -13 -6 -8 -16 -13 -7 -11
-19 -13 -4 -12 -15 -15 -3 -9
-18 -15 -8 -6 -14 -9 -7 -6
-13 -13 -12 -8 -13 1 -2 5
-10 -8 -8 -13 -11 -7 -1 2
-12 -10 -10 -14 -12 -7 3 -4
-19 -16 -13 -13 -12 -6 0 1
-20 -10 -11 -6 -11 -6 -1 -6
-17 -12 -7 4 -9 -13 3 -3
-17 -11 -10 -1 -14 -15 -1 2
-20 -18 -7 -8 -12 -11 -4 -4
-19 -17 -8 -9 -10 6 0 -5
-19 -20 -11 -2 -11 2 6 -5
-20 -20 -13 -5 -13 -3 -7 -2
-19 -18 -9 -12 -11 -3 -6 1
-21 -11 -4 -6 -9 2 2 2
-25 -7 -3 -5 -7 4 4 -7
-29 2 -2 -2 0 4 -1 -5
-32 8 9 13 11 12 1 -1
-26 9 21 32 24 24 9 7
-21 7 26 41 34 18 17 13
-17 7 37 55 48 30 24 14
-10 5 56 86 71 64 37 21
-1 7 75 100 91 81 49 30
9 0 85 114 105 99 70 45
31 -8 86 113 116 126 105 64
56 5 74 103 132 166 147 94
84 25 77 106 155 211 190 125
104 27 79 98 165 252 217 152
121 16 66 69 153 264 235 175
136 7 22 22 143 285 256 183
144 -9 -48 -52 117 278 256 181
130 -16 -131 -139 52 218 208 160
104 -19 -202 -225 -39 114 134 111
68 -37 -231 -276 -108 28 66 62
23 -52 -255 -316 -176 -60 -4 5
-10 -69 -281 -352 -248 -145 -65 -34
-32 -85 -296 -383 -306 -206 -106 -60
-46 -90 -293 -379 -335 -242 -124 -80
-46 -93 -266 -348 -324 -239 -123 -74
-44 -88 -243 -308 -290 -205 -111 -67
-37 -81 -219 -267 -250 -173 -96 -54
-31 -74 -186 -221 -211 -158 -75 -48
-26 -52 -163 -187 -180 -139 -66 -45
-27 -49 -130 -151 -142 -99 -54 -42
-23 -37 -99 -117 -118 -88 -53 -40
-25 -28 -83 -93 -99 -80 -50 -34
-26 -35 -63 -77 -78 -60 -42 -27
