I II V1 V2 V3 V4 V5 V6
-7 -14 2 -5 -18 -13 -15 -9
-8 -14 2 -5 -18 -14 -15 -10
-10 -15 2 -6 -19 -15 -16 -11
-11 -15 2 -6 -19 -16 -17 -13
-13 -16 2 -7 -20 -17 -18 -14
-14 -16 2 -7 -20 -18 -19 -15
-15 -18 1 -8 -21 -19 -20 -16
-14 -19 1 -8 -21 -19 -20 -16
-14 -20 1 -8 -21 -19 -20 -16
-13 -21 1 -8 -21 -19 -20 -16
-13 -22 1 -8 -21 -19 -20 -16
-12 -23 0 -9 -22 -19 -20 -16
-12 -23 0 -9 -22 -19 -20 -16
-13 -22 0 -9 -23 -20 -20 -16
-13 -22 0 -9 -23 -20 -20 -16
-13 -22 0 -9 -23 -20 -20 -16
-14 -21 -2 -10 -24 -21 -20 -16
-14 -22 -2 -10 -24 -21 -20 -16
-15 -22 -2 -10 -24 -21 -20 -16
-15 -23 -2 -10 -24 -21 -20 -16
-15 -23 -2 -10 -24 -21 -20 -16
-16 -24 -2 -9 -24 -21 -20 -16
-16 -24 -2 -9 -25 -21 -20 -16
-15 -24 -2 -10 -25 -22 -20 -17
-15 -24 -2 -10 -26 -22 -20 -17
-15 -24 -2 -10 -26 -22 -20 -17
-14 -23 -3 -11 -27 -23 -21 -18
-14 -23 -3 -10 -26 -23 -21 -18
-14 -22 -2 -10 -26 -22 -21 -17
-14 -22 -2 -9 -25 -22 -21 -17
-14 -22 -2 -9 -25 -22 -21 -17
-15 -22 1 -7 -24 -21 -20 -17
-15 -24 2 -5 -24 -21 -21 -19
-15 -26 3 -4 -23 -21 -22 -20
-15 -28 4 -2 -23 -21 -23 -22
-15 -29 5 0 -23 -21 -23 -23
-12 -31 12 13 -16 -22 -24 -24
-8 -33 19 25 -9 -21 -24 -25
-4 -34 25 38 -2 -21 -25 -26
1 -36 32 52 5 -20 -25 -27
4 -37 38 64 12 -20 -25 -27
8 -21 47 67 21 -8 -18 -21
12 -4 54 69 30 6 -10 -13
15 15 61 72 39 18 -2 -5
19 32 69 74 49 31 8 4
22 51 76 76 58 44 16 12
29 91 37 37 62 72 52 47
37 132 -4 -4 65 101 88 84
45 173 -46 -46 68 130 125 119
52 214 -87 -87 71 158 161 155
59 255 -129 -129 74 187 197 191
58 270 -144 -141 82 209 216 207
55 284 -158 -152 91 230 234 224
53 298 -173 -164 99 252 253 240
50 312 -188 -176 106 273 270 256
48 326 -202 -187 114 295 288 272
37 275 -189 -180 84 242 242 231
27 220 -173 -172 51 186 193 187
16 163 -156 -162 17 131 143 142
6 108 -141 -154 -16 74 93 98
-5 53 -124 -145 -50 18 44 54
-7 37 -107 -124 -52 5 29 39
-9 23 -89 -104 -51 -7 16 26
-10 10 -70 -85 -51 -18 4 13
