I II V1 V2 V3 V4 V5 V6
6 -29 -25 -37 -22 -11 -24 -15
6 -24 -17 -26 -15 -10 -22 -13
5 -19 -12 -18 -11 -11 -21 -13
4 -15 -8 -12 -8 -12 -21 -12
2 -11 -4 -6 -3 -11 -20 -11
0 -7 1 1 1 -9 -18 -10
-2 -4 5 6 4 -8 -18 -9
-3 -2 9 12 5 -9 -18 -9
-3 -2 12 15 5 -11 -18 -10
-3 -3 14 18 4 -13 -20 -12
-3 -5 16 20 4 -14 -21 -12
-3 -4 17 20 4 -16 -21 -12
-3 -3 16 19 4 -18 -22 -13
-3 -2 16 20 5 -18 -22 -13
-3 0 16 22 7 -17 -21 -12
-3 1 16 23 7 -17 -20 -11
-3 2 17 26 8 -17 -19 -10
-3 2 19 28 8 -16 -19 -10
-3 2 20 31 8 -16 -19 -10
-3 2 21 33 9 -16 -19 -11
-2 2 21 34 9 -16 -19 -12
0 3 21 34 9 -16 -19 -12
1 3 22 34 11 -15 -18 -10
0 3 23 35 13 -14 -16 -9
0 4 22 36 15 -13 -15 -8
-2 4 22 37 16 -11 -14 -6
-2 5 24 40 18 -10 -12 -5
0 6 25 43 18 -9 -12 -5
1 6 26 45 19 -8 -12 -4
2 6 25 45 19 -8 -13 -6
2 7 25 46 20 -7 -13 -7
3 8 25 46 20 -7 -13 -7
2 8 25 47 23 -5 -11 -6
2 9 24 46 23 -5 -11 -6
1 8 24 48 26 -3 -8 -4
1 7 25 50 29 1 -6 -2
1 8 27 53 31 3 -4 1
2 8 28 56 33 6 -3 2
2 9 29 57 34 6 -4 1
3 9 30 59 35 8 -4 1
3 9 31 60 37 10 -4 2
4 10 30 60 37 10 -4 1
4 10 29 60 39 12 -3 1
4 11 30 61 42 13 -2 1
4 12 30 63 44 15 1 3
5 13 29 64 46 16 1 4
4 15 30 67 48 18 2 5
4 16 30 69 48 18 2 5
4 15 33 72 50 20 4 6
5 14 34 73 51 22 4 6
6 15 34 74 52 23 4 5
7 16 34 75 53 23 4 5
8 16 34 77 55 25 6 6
7 16 34 79 58 27 8 7
7 17 34 81 61 30 10 9
7 19 33 82 63 32 11 10
7 20 35 87 65 34 13 11
8 21 36 89 66 34 13 11
8 22 37 92 67 36 15 12
9 22 39 95 69 39 16 13
