I II V1 V2 V3 V4 V5 V6
-6 -12 20 37 28 15 5 -3
-6 -12 20 37 29 15 5 -3
-5 -11 20 37 30 15 5 -4
-4 -10 20 37 31 15 5 -5
-3 -9 20 37 32 15 5 -6
-3 -8 20 37 33 15 5 -6
0 -7 19 39 35 16 7 -5
2 -6 19 42 37 19 9 -3
3 -5 19 43 39 21 12 0
5 -4 19 45 42 24 14 2
6 -4 19 46 44 26 16 4
7 -3 19 48 46 28 17 5
7 -3 19 50 47 29 17 5
7 -3 20 52 48 30 17 5
7 -3 20 54 49 31 17 5
7 -3 20 55 50 32 17 5
8 -2 21 57 53 34 19 5
8 -2 21 58 55 36 21 6
8 -2 21 59 57 38 22 8
8 -2 21 60 59 40 24 9
8 -2 21 61 61 43 25 10
9 -2 22 64 63 45 27 11
9 0 23 66 64 47 29 11
10 0 24 69 66 49 31 12
10 1 25 71 67 51 33 12
10 1 25 73 68 53 34 12
12 2 25 74 71 56 36 13
14 3 24 75 74 58 37 14
16 4 23 76 77 60 38 15
18 5 22 77 80 62 39 16
19 6 21 77 82 64 40 17
20 7 20 82 87 67 45 20
20 8 21 87 90 70 48 23
20 8 22 92 94 73 51 25
20 9 23 96 97 76 54 28
20 9 23 100 100 78 57 30
21 10 23 102 102 81 59 31
22 11 22 103 104 84 60 32
23 11 21 104 106 87 62 33
24 12 20 105 108 89 63 34
25 12 19 106 109 91 64 34
27 14 18 110 113 95 68 37
28 15 18 113 117 98 71 40
30 17 19 117 120 101 75 44
31 18 19 120 125 104 78 47
32 19 19 123 128 107 81 49
35 23 20 126 131 110 85 52
37 26 20 128 133 113 88 54
39 29 21 130 136 116 90 57
42 32 21 132 138 119 93 59
44 35 21 134 140 121 95 61
44 36 22 136 143 125 98 63
43 36 21 138 146 128 101 65
42 36 20 140 148 130 103 67
40 36 19 142 151 133 106 69
39 36 19 143 153 135 108 71
42 38 18 144 155 138 111 74
46 42 18 144 156 140 114 77
50 45 18 144 157 142 117 80
54 48 18 144 158 144 120 84
58 50 18 144 159 146 122 87
59 50 16 144 160 147 123 88
58 49 13 143 159 147 123 88
57 48 11 142 158 146 125 89
56 47 8 141 157 146 125 89
56 46 6 141 157 146 125 89
56 47 5 139 156 145 127 91
57 49 5 137 155 145 128 93
59 51 5 135 154 146 130 95
60 53 5 133 153 146 131 97
61 55 5 131 153 146 132 98
62 56 3 128 149 145 132 99
62 55 2 125 146 143 131 99
62 54 1 121 143 140 130 98
62 53 0 118 140 138 129 98
62 52 -2 115 137 136 128 98
60 50 -3 110 132 132 125 96
57 49 -3 105 127 129 122 94
54 48 -3 100 121 125 119 92
51 47 -3 95 116 120 117 90
49 46 -3 90 111 117 115 89
47 45 -4 86 107 112 111 86
45 44 -4 80 102 108 107 81
44 43 -4 76 98 104 103 78
42 42 -4 72 94 99 100 75
40 42 -4 68 90 95 96 72
39 38 -4 62 82 88 90 67
39 35 -4 57 75 81 84 63
39 32 -4 52 69 74 78 58
39 29 -4 46 62 68 72 53
39 27 -4 40 55 61 66 49
34 25 -5 38 52 57 62 45
29 24 -4 36 50 53 59 42
24 23 -3 35 48 49 55 38
20 22 -2 33 46 46 51 34
15 21 0 32 44 42 48 31
14 18 1 28 38 36 43 27
13 16 1 24 32 31 38 23
12 13 2 20 27 26 33 19
11 10 2 16 21 22 28 15
11 8 2 12 16 17 24 11
9 5 3 11 13 13 20 8
7 3 4 10 11 10 16 5
5 0 5 9 8 7 12 2
3 -3 6 8 6 3 9 0
2 -5 6 7 4 0 5 -4
0 -6 7 5 2 -3 3 -5
-2 -6 7 3 0 -5 1 -6
-3 -6 7 1 -3 -7 -2 -7
-4 -6 7 -2 -5 -9 -4 -8
-5 -6 7 -3 -7 -11 -6 -9
-6 -6 6 -4 -8 -12 -7 -10
-7 -7 6 -4 -8 -13 -8 -11
-7 -8 6 -5 -9 -14 -8 -12
-8 -9 6 -5 -9 -15 -9 -13
-8 -9 6 -5 -9 -16 -9 -13
