I II V1 V2 V3 V4 V5 V6
-11 -8 2 -2 -3 -6 -10 -11
-11 -8 2 -2 -3 -6 -10 -11
-12 -9 2 -2 -3 -6 -10 -11
-13 -9 2 -2 -3 -6 -10 -11
-14 -10 2 -2 -3 -6 -10 -11
-15 -10 2 -2 -3 -6 -10 -11
-16 -11 3 0 -3 -7 -10 -10
-16 -11 3 0 -3 -7 -10 -10
-16 -11 3 -2 -3 -7 -10 -11
-16 -11 3 -2 -3 -7 -10 -11
-16 -11 3 -2 -3 -7 -10 -11
-16 -11 3 -3 -4 -7 -10 -12
-16 -11 3 -3 -4 -7 -10 -12
-16 -11 3 -3 -4 -7 -10 -12
-16 -11 3 -3 -4 -7 -10 -12
-16 -11 3 -3 -4 -7 -10 -12
-16 -12 3 -3 -4 -8 -11 -11
-16 -12 3 -3 -4 -8 -11 -12
-16 -12 3 -3 -5 -8 -11 -12
-16 -12 3 -3 -5 -8 -11 -13
-16 -12 3 -3 -5 -8 -11 -13
-16 -12 2 -3 -6 -9 -12 -14
-16 -12 2 -3 -6 -9 -12 -14
-16 -12 2 -3 -6 -9 -12 -13
-16 -12 2 -3 -6 -9 -12 -13
-16 -12 2 -3 -6 -9 -12 -13
-16 -12 2 -3 -6 -9 -12 -12
-16 -12 2 -3 -6 -9 -12 -12
-16 -12 2 -3 -6 -9 -12 -12
-16 -12 2 -3 -6 -9 -12 -12
-16 -12 2 -3 -6 -9 -12 -12
-17 -13 2 -3 -6 -9 -12 -11
-17 -13 2 -3 -6 -9 -12 -11
-17 -12 2 -3 -6 -9 -12 -11
-17 -12 2 -3 -6 -9 -12 -11
-17 -12 2 -3 -6 -9 -12 -11
-16 -11 3 -3 -7 -10 -12 -12
-16 -11 3 -3 -7 -10 -12 -12
-15 -12 3 -3 -7 -10 -12 -12
-15 -12 3 -3 -7 -10 -12 -12
-15 -12 3 -3 -7 -10 -12 -12
-14 -13 2 -3 -7 -10 -12 -12
-15 -13 2 -3 -7 -10 -12 -12
-16 -13 2 -3 -7 -10 -12 -12
-17 -13 2 -3 -7 -10 -12 -12
-17 -13 2 -3 -7 -10 -12 -12
-18 -14 3 -2 -6 -9 -12 -13
-18 -14 3 -2 -6 -9 -12 -13
-17 -14 3 -2 -6 -9 -12 -13
-17 -14 3 -2 -6 -9 -12 -13
-17 -14 3 -2 -6 -9 -12 -13
-16 -13 2 -3 -7 -9 -13 -13
-16 -13 2 -3 -7 -9 -13 -13
-16 -13 2 -3 -7 -9 -13 -13
-16 -13 2 -3 -7 -9 -13 -13
-16 -13 2 -3 -7 -9 -13 -13
-17 -14 2 -3 -7 -10 -13 -13
-17 -14 3 -3 -7 -10 -13 -13
-16 -14 3 -2 -6 -10 -12 -13
-16 -14 4 -2 -6 -10 -12 -13
-16 -14 4 -2 -6 -10 -12 -13
-15 -14 5 0 -5 -9 -11 -12
-14 -13 5 0 -5 -8 -11 -12
-13 -12 5 1 -4 -8 -10 -12
-12 -11 5 1 -4 -7 -10 -12
-11 -11 5 1 -4 -7 -10 -12
-10 -9 5 2 -3 -6 -9 -11
-10 -7 6 3 -2 -5 -9 -10
-10 -6 6 4 0 -4 -8 -9
-10 -4 7 5 1 -3 -8 -8
-10 -3 7 6 1 -3 -8 -8
-9 -2 8 7 2 -2 -7 -7
-9 -2 8 7 3 -2 -7 -7
-8 -2 9 7 3 0 -6 -6
-8 -2 9 7 4 0 -6 -6
-8 -2 9 7 4 0 -6 -6
-7 0 10 8 5 1 -5 -5
-6 1 10 8 5 1 -5 -5
-6 2 9 9 5 1 -4 -4
-5 3 9 9 5 1 -4 -4
-5 4 9 9 5 1 -4 -4
-4 5 8 10 5 2 -3 -3
-3 5 8 10 6 2 -2 -3
-2 6 7 10 6 3 -2 -2
