I II V1 V2 V3 V4 V5 V6
8 -3 69 115 75 34 22 17
9 0 69 117 76 35 23 17
9 2 74 124 81 40 26 21
8 2 77 128 83 42 28 22
8 1 77 131 85 43 28 21
10 3 81 136 88 46 30 25
10 2 80 137 89 47 31 23
9 2 80 138 91 48 31 23
14 7 81 143 97 51 33 25
18 11 86 149 102 57 38 28
19 12 88 155 109 60 41 29
17 11 89 158 109 60 41 30
13 10 90 162 113 64 45 33
19 16 94 169 118 70 49 37
26 23 98 174 123 76 53 39
26 24 98 177 126 79 55 41
25 20 98 181 128 79 56 40
25 22 98 184 133 82 58 42
28 27 99 189 139 88 63 45
30 31 100 192 144 94 68 48
33 34 103 198 149 99 71 51
38 40 106 203 156 106 76 56
38 42 107 208 161 113 82 60
39 45 107 212 164 116 85 62
41 48 108 215 169 121 89 64
41 49 109 216 175 127 94 69
46 53 108 216 177 128 97 72
48 55 107 217 181 132 101 76
48 58 106 218 186 138 105 79
48 59 105 219 189 144 110 82
48 61 102 220 192 148 113 86
49 66 104 221 196 154 117 89
53 71 105 224 200 159 125 95
54 74 105 224 202 161 130 99
55 78 101 220 202 165 131 100
55 79 100 216 203 168 135 104
58 81 96 214 205 172 137 105
60 85 93 211 209 178 141 107
58 86 89 204 209 179 143 109
59 88 86 199 208 178 145 111
61 91 82 195 207 180 147 112
63 96 80 190 208 184 150 114
60 95 76 183 207 185 153 119
59 97 72 175 203 187 155 119
60 97 66 167 198 184 152 118
60 98 61 158 193 181 149 117
58 94 53 150 187 178 148 117
56 91 50 140 181 172 142 112
56 91 45 130 175 167 139 110
51 88 40 121 167 161 136 108
49 85 35 112 160 154 129 102
45 80 32 105 153 147 125 98
41 75 29 99 144 141 120 94
42 73 29 92 135 133 113 89
38 66 27 85 126 123 106 84
32 60 22 77 115 113 98 77
28 56 18 69 106 104 89 70
27 51 15 63 97 94 80 64
26 47 15 57 90 87 75 60
25 44 12 48 81 76 66 52
24 42 11 44 75 69 61 47
19 38 11 40 67 60 54 44
13 30 10 34 58 51 46 40
10 24 9 30 49 46 41 35
7 19 9 27 41 39 36 29
