I II V1 V2 V3 V4 V5 V6
26 10 -130 -28 47 47 47 35
25 10 -128 -28 46 45 45 34
24 10 -124 -28 45 43 43 32
23 9 -121 -27 43 39 40 30
22 9 -118 -27 42 37 38 28
21 9 -115 -27 40 35 36 27
19 7 -106 -26 37 31 33 26
18 5 -97 -25 35 28 30 25
17 3 -89 -25 33 25 27 24
16 1 -79 -24 31 22 24 23
15 0 -71 -24 29 19 22 22
13 -3 -66 -22 27 16 20 19
12 -4 -62 -21 26 14 18 17
10 -6 -58 -19 25 12 16 15
9 -7 -54 -18 24 10 14 13
8 -8 -50 -17 23 8 12 11
6 -9 -45 -15 20 5 9 9
5 -9 -40 -14 18 2 6 7
3 -10 -36 -13 16 0 3 5
2 -10 -32 -12 14 -4 0 3
1 -10 -28 -11 12 -6 -4 1
-2 -11 -26 -10 10 -8 -6 -2
-3 -12 -24 -9 9 -9 -7 -3
-4 -13 -22 -8 8 -11 -9 -5
-5 -14 -20 -7 7 -12 -10 -6
-6 -15 -18 -7 6 -13 -11 -7
-7 -16 -16 -6 5 -15 -12 -8
-7 -16 -14 -6 4 -16 -13 -8
-7 -16 -12 -6 3 -18 -14 -9
-7 -16 -10 -6 2 -19 -15 -9
-7 -16 -9 -6 1 -20 -16 -9
-8 -16 -8 -6 0 -21 -17 -10
-8 -16 -8 -6 -2 -21 -18 -11
-8 -16 -8 -6 -3 -21 -19 -12
-8 -16 -8 -6 -4 -21 -20 -13
-8 -16 -8 -6 -4 -21 -20 -14
-8 -17 -7 -5 -5 -22 -21 -15
-8 -17 -7 -5 -5 -22 -21 -15
-9 -17 -6 -6 -6 -22 -21 -15
-9 -17 -6 -6 -6 -22 -21 -15
-9 -17 -6 -6 -6 -22 -21 -15
-10 -17 -5 -7 -7 -21 -21 -14
-10 -17 -5 -7 -7 -21 -21 -14
-10 -17 -4 -7 -7 -22 -21 -14
-10 -17 -4 -7 -7 -22 -21 -14
-10 -17 -4 -7 -7 -22 -21 -14
-10 -17 -3 -8 -7 -23 -20 -14
-9 -16 -3 -8 -7 -23 -20 -14
-9 -16 -3 -8 -7 -22 -20 -13
-8 -15 -3 -8 -7 -22 -20 -13
-8 -15 -3 -8 -7 -22 -20 -13
-7 -13 -3 -7 -7 -21 -19 -12
-6 -12 -4 -7 -7 -21 -19 -12
-5 -11 -4 -7 -7 -20 -18 -11
-4 -10 -5 -7 -7 -20 -18 -11
-4 -9 -5 -7 -7 -20 -18 -11
-3 -8 -6 -8 -7 -19 -17 -10
-3 -8 -5 -8 -7 -19 -17 -10
-3 -8 -4 -7 -7 -19 -17 -10
-3 -8 -3 -7 -7 -19 -17 -10
-3 -8 -3 -7 -7 -19 -17 -10
-4 -7 -4 -6 -7 -19 -16 -9
-4 -7 -6 -6 -7 -18 -15 -9
-4 -7 -8 -6 -7 -18 -15 -9
-4 -7 -10 -6 -7 -17 -14 -9
-4 -7 -12 -6 -7 -17 -14 -9
-3 -7 -13 -7 -7 -16 -13 -9
-2 -7 -13 -6 -7 -16 -13 -8
-2 -8 -12 -6 -7 -16 -12 -8
0 -8 -12 -5 -7 -16 -12 -7
0 -8 -12 -5 -7 -16 -12 -7
1 -9 -11 -4 -6 -15 -11 -6
0 -8 -11 -4 -6 -15 -11 -6
0 -8 -11 -5 -7 -15 -11 -7
-2 -7 -11 -5 -7 -15 -11 -7
-2 -7 -11 -5 -7 -15 -11 -7
-3 -6 -12 -6 -8 -15 -12 -8
-3 -6 -12 -6 -9 -15 -12 -8
-3 -6 -12 -6 -10 -15 -12 -8
-3 -6 -12 -6 -11 -15 -12 -8
-3 -6 -12 -6 -12 -15 -12 -8
-2 -6 -12 -7 -13 -16 -13 -8
-2 -6 -12 -7 -13 -16 -13 -8
-2 -6 -12 -7 -13 -17 -13 -8
-2 -6 -12 -7 -13 -17 -13 -8
-2 -6 -12 -7 -13 -17 -13 -8
-3 -7 -12 -8 -14 -18 -13 -9
-3 -7 -11 -8 -15 -18 -13 -9
-3 -7 -11 -8 -15 -18 -13 -8
-3 -7 -10 -8 -16 -18 -13 -8
-3 -7 -10 -8 -16 -18 -13 -8
-3 -8 -9 -8 -17 -19 -12 -7
-4 -8 -9 -8 -18 -19 -13 -8
-4 -9 -8 -9 -19 -19 -13 -8
-5 -9 -8 -9 -20 -19 -14 -9
-5 -9 -8 -9 -20 -19 -14 -9
-8 -10 -4 -11 -25 -24 -18 -12
-10 -10 0 -12 -29 -29 -22 -14
-13 -9 4 -14 -33 -34 -26 -17
-16 -9 8 -15 -38 -38 -30 -20
-18 -9 11 -16 -43 -44 -34 -22
-19 -10 16 -13 -39 -40 -33 -23
-19 -13 21 -8 -35 -36 -31 -23
-20 -16 27 -3 -31 -32 -28 -24
-20 -18 32 2 -26 -27 -25 -24
-20 -21 37 7 -22 -23 -23 -24
-16 -19 46 31 12 12 2 -14
-10 -15 54 58 48 49 28 0
-4 -11 62 84 84 87 55 13
3 -8 71 110 119 123 81 26
9 -4 79 136 155 160 108 38
24 8 76 157 193 202 142 61
39 20 72 178 231 244 176 84
56 31 68 198 269 286 210 107
71 44 63 219 307 328 242 130
